13,0.103761,3.5646,5.3346,-2.6688,11.7523,12.6696,10.8480
14,0.115864,3.5763,5.2925,-2.5321,11.3892,12.2561,10.5089
15,0.127625,3.5863,5.2543,-2.4117,11.0683,11.8909,10.2104
16,0.138609,3.5940,5.2219,-2.3127,10.8041,11.5934,9.9636
17,0.148933,3.5997,5.1947,-2.2316,10.5888,11.3554,9.7607
18,0.159259,3.6041,5.1708,-2.1611,10.4022,11.1520,9.5837
19,0.170285,3.6079,5.1485,-2.0944,10.2259,10.9609,9.4158
20,0.182484,3.6115,5.1269,-2.0281,10.0511,10.7725,9.2491
21,0.195997,3.6151,5.1058,-1.9616,9.8752,10.5832,9.0811
22,0.211469,3.6189,5.0848,-1.8926,9.6922,10.3864,8.9065
23,0.230145,3.6229,5.0636,-1.8187,9.4958,10.1758,8.7191
24,0.250613,3.6268,5.0443,-1.7466,9.3039,9.9700,8.5359
25,0.271336,3.6304,5.0281,-1.6816,9.1309,9.7848,8.3708
26,0.289135,3.6333,5.0160,-1.6304,8.9942,9.6383,8.2404
27,0.302302,3.6355,5.0077,-1.5938,8.8962,9.5330,8.1473
28,0.311161,3.6370,5.0026,-1.5702,8.8329,9.4648,8.0872
29,0.317136,3.6380,4.9992,-1.5544,8.7904,9.4189,8.0470
30,0.321428,3.6388,4.9963,-1.5427,8.7588,9.3848,8.0170
31,0.324943,3.6395,4.9937,-1.5327,8.7318,9.3557,7.9915
32,0.328176,3.6401,4.9910,-1.5231,8.7061,9.3278,7.9671
33,0.331418,3.6408,4.9880,-1.5132,8.6794,9.2991,7.9419
34,0.334806,3.6415,4.9845,-1.5026,8.6508,9.2682,7.9148
35,0.338639,3.6422,4.9805,-1.4904,8.6182,9.2330,7.8839
36,0.343008,3.6431,4.9755,-1.4764,8.5804,9.1924,7.8481
37,0.348154,3.6442,4.9693,-1.4595,8.5352,9.1438,7.8052
38,0.355908,3.6459,4.9599,-1.4338,8.4661,9.0693,7.7398
39,0.370603,3.6497,4.9422,-1.3832,8.3289,8.9200,7.6110
40,0.390983,3.6565,4.9171,-1.3077,8.1216,8.6916,7.4185
41,0.408392,3.6630,4.8949,-1.2405,7.9367,8.4867,7.2478
42,0.421883,3.6689,4.8767,-1.1848,7.7832,8.3154,7.1074
43,0.434312,3.6748,4.8600,-1.1316,7.6368,8.1509,6.9745
44,0.445809,3.6807,4.8450,-1.0818,7.5002,7.9966,6.8512
45,0.455962,3.6860,4.8321,-1.0377,7.3794,7.8595,6.7430
46,0.464793,3.6911,4.8214,-0.9985,7.2723,7.7374,6.6477
47,0.472729,3.6958,4.8118,-0.9626,7.1752,7.6265,6.5615
48,0.480235,3.7005,4.8031,-0.9284,7.0832,7.5215,6.4801
49,0.487508,3.7050,4.7947,-0.8953,6.9945,7.4200,6.4018
50,0.494808,3.7096,4.7863,-0.8620,6.9059,7.3187,6.3239
51,0.502442,3.7144,4.7775,-0.8275,6.8143,7.2140,6.2434
52,0.507293,3.7175,4.7720,-0.8055,6.7564,7.1477,6.1926
53,0.512131,3.7206,4.7666,-0.7835,6.6986,7.0817,6.1420
54,0.516920,3.7237,4.7612,-0.7615,6.6413,7.0164,6.0918
55,0.521641,3.7268,4.7559,-0.7399,6.5851,6.9527,6.0423
56,0.526279,3.7299,4.7506,-0.7186,6.5300,6.8903,5.9936
57,0.530828,3.7329,4.7454,-0.6976,6.4760,6.8294,5.9459
58,0.535283,3.7358,4.7401,-0.6771,6.4233,6.7702,5.8992
59,0.539656,3.7386,4.7349,-0.6569,6.3717,6.7122,5.8536
60,0.543947,3.7414,4.7297,-0.6372,6.3213,6.6555,5.8090
61,0.548178,3.7441,4.7244,-0.6177,6.2717,6.5996,5.7654
62,0.552366,3.7468,4.7190,-0.5984,6.2229,6.5448,5.7224
63,0.556509,3.7493,4.7136,-0.5794,6.1747,6.4910,5.6796
64,0.560607,3.7519,4.7080,-0.5605,6.1271,6.4381,5.6371
65,0.564673,3.7544,4.7024,-0.5417,6.0800,6.3859,5.5951
66,0.568697,3.7568,4.6967,-0.5231,6.0335,6.3343,5.5537
67,0.572683,3.7592,4.6910,-0.5047,5.9876,6.2831,5.5131
68,0.576623,3.7616,4.6853,-0.4865,5.9422,6.2326,5.4730
69,0.580513,3.7640,4.6796,-0.4685,5.8975,6.1829,5.4333
70,0.584355,3.7663,4.6739,-0.4507,5.8533,6.1342,5.3938
71,0.588137,3.7686,4.6683,-0.4331,5.8098,6.0864,5.3548
72,0.591850,3.7708,4.6628,-0.4159,5.7671,6.0396,5.3165
73,0.595492,3.7731,4.6574,-0.3989,5.7251,5.9935,5.2788
74,0.599052,3.7753,4.6522,-0.3823,5.6840,5.9485,5.2420
75,0.602524,3.7774,4.6471,-0.3661,5.6439,5.9046,5.2060
76,0.605902,3.7795,4.6421,-0.3502,5.6048,5.8618,5.1711
77,0.609199,3.7816,4.6373,-0.3347,5.5666,5.8200,5.1370
78,0.612415,3.7837,4.6326,-0.3196,5.5294,5.7792,5.1037
79,0.615552,3.7857,4.6280,-0.3047,5.4930,5.7393,5.0713
80,0.618618,3.7876,4.6234,-0.2901,5.4574,5.7002,5.0397
81,0.621617,3.7896,4.6189,-0.2759,5.4225,5.6618,5.0087
82,0.626200,3.7925,4.6118,-0.2539,5.3689,5.6032,4.9609
83,0.630792,3.7953,4.6044,-0.2318,5.3145,5.5443,4.9121
84,0.635404,3.7982,4.5966,-0.2095,5.2597,5.4850,4.8629
85,0.640040,3.8010,4.5884,-0.1868,5.2049,5.4251,4.8140
86,0.644711,3.8038,4.5797,-0.1638,5.1495,5.3646,4.7649
87,0.649423,3.8065,4.5703,-0.1403,5.0928,5.3031,4.7142
88,0.654171,3.8092,4.5603,-0.1164,5.0340,5.2402,4.6606
89,0.658925,3.8119,4.5496,-0.0920,4.9738,5.1763,4.6054
90,0.663668,3.8144,4.5383,-0.0673,4.9127,5.1116,4.5493
91,0.668382,3.8170,4.5265,-0.0423,4.8509,5.0462,4.4924
92,0.673050,3.8194,4.5141,-0.0170,4.7884,4.9802,4.4348
93,0.677658,3.8219,4.5014,0.0084,4.7254,4.9138,4.3766
94,0.682195,3.8243,4.4883,0.0340,4.6621,4.8472,4.3180
95,0.686650,3.8266,4.4750,0.0596,4.5986,4.7804,4.2593
96,0.691014,3.8290,4.4615,0.0852,4.5349,4.7136,4.2005
97,0.695281,3.8313,4.4479,0.1108,4.4714,4.6470,4.1417
98,0.699449,3.8336,4.4343,0.1362,4.4081,4.5805,4.0831
99,0.703505,3.8359,4.4208,0.1614,4.3451,4.5145,4.0248
100,0.707444,3.8382,4.4072,0.1865,4.2824,4.4488,3.9668
101,0.711317,3.8406,4.3941,0.2115,4.2199,4.3833,3.9092
102,0.715095,3.8429,4.3807,0.2365,4.1576,4.3181,3.8517
103,0.718766,3.8451,4.3672,0.2613,4.0954,4.2530,3.7943
104,0.722329,3.8474,4.3535,0.2860,4.0334,4.1882,3.7370
105,0.725787,3.8496,4.3397,0.3106,3.9716,4.1236,3.6800
106,0.729142,3.8517,4.3258,0.3352,3.9101,4.0593,3.6231
107,0.732396,3.8538,4.3117,0.3595,3.8488,3.9953,3.5665
108,0.735552,3.8559,4.2977,0.3838,3.7877,3.9316,3.5101
109,0.738616,3.8579,4.2835,0.4079,3.7270,3.8682,3.4539
110,0.741595,3.8599,4.2694,0.4319,3.6666,3.8052,3.3980
111,0.744495,3.8620,4.2553,0.4557,3.6065,3.7426,3.3424
112,0.745260,3.8625,4.2515,0.4621,3.5905,3.7259,3.3276
113,0.746025,3.8630,4.2477,0.4685,3.5742,3.7089,3.3126
114,0.746789,3.8636,4.2439,0.4749,3.5581,3.6922,3.2978
115,0.747551,3.8642,4.2402,0.4814,3.5418,3.6751,3.2828
116,0.748312,3.8648,4.2366,0.4880,3.5251,3.6576,3.2675
117,0.749069,3.8654,4.2330,0.4946,3.5086,3.6403,3.2525
118,0.749822,3.8662,4.2299,0.5013,3.4916,3.6223,3.2373
119,0.750573,3.8670,4.2268,0.5081,3.4747,3.6044,3.2222
120,0.751325,3.8679,4.2240,0.5149,3.4576,3.5861,3.2071
121,0.752077,3.8689,4.2214,0.5218,3.4403,3.5677,3.1920
122,0.752829,3.8699,4.2189,0.5287,3.4231,3.5491,3.1770
123,0.753579,3.8709,4.2162,0.5358,3.4056,3.5304,3.1618
124,0.754327,3.8718,4.2131,0.5429,3.3879,3.5115,3.1463
125,0.755070,3.8726,4.2097,0.5501,3.3699,3.4924,3.1303
126,0.755807,3.8734,4.2058,0.5574,3.3515,3.4730,3.1138
127,0.756540,3.8741,4.2016,0.5649,3.3328,3.4534,3.0969
128,0.757267,3.8747,4.1971,0.5724,3.3139,3.4336,3.0796
129,0.757989,3.8754,4.1924,0.5800,3.2948,3.4136,3.0620
130,0.758706,3.8760,4.1875,0.5878,3.2754,3.3935,3.0442
131,0.759419,3.8766,4.1825,0.5955,3.2558,3.3731,3.0260
132,0.760125,3.8771,4.1773,0.6034,3.2360,3.3526,3.0077
133,0.760826,3.8776,4.1719,0.6113,3.2160,3.3318,2.9890
134,0.761519,3.8781,4.1663,0.6193,3.1958,3.3109,2.9701
135,0.762205,3.8786,4.1604,0.6274,3.1753,3.2898,2.9508
136,0.762883,3.8790,4.1540,0.6356,3.1546,3.2686,2.9310
137,0.763551,3.8792,4.1471,0.6439,3.1335,3.2472,2.9108
138,0.764211,3.8794,4.1399,0.6522,3.1123,3.2257,2.8901
139,0.764862,3.8795,4.1323,0.6607,3.0908,3.2041,2.8691
140,0.765502,3.8795,4.1243,0.6692,3.0691,3.1823,2.8477
141,0.766132,3.8795,4.1159,0.6778,3.0472,3.1603,2.8259
142,0.766751,3.8794,4.1071,0.6864,3.0251,3.1383,2.8037
143,0.767359,3.8791,4.0978,0.6951,3.0027,3.1161,2.7811
144,0.767955,3.8788,4.0879,0.7039,2.9801,3.0939,2.7579
145,0.768537,3.8783,4.0776,0.7128,2.9573,3.0716,2.7344
146,0.769105,3.8777,4.0666,0.7217,2.9343,3.0492,2.7103
147,0.769659,3.8770,4.0550,0.7307,2.9111,3.0269,2.6858
148,0.770198,3.8761,4.0426,0.7398,2.8877,3.0045,2.6607
149,0.770721,3.8751,4.0296,0.7489,2.8642,2.9822,2.6352
150,0.771228,3.8738,4.0158,0.7580,2.8405,2.9599,2.6091
151,0.771718,3.8724,4.0012,0.7672,2.8167,2.9378,2.5827
152,0.772191,3.8708,3.9858,0.7764,2.7929,2.9159,2.5556
153,0.772646,3.8689,3.9694,0.7857,2.7690,2.8941,2.5281
154,0.773083,3.8669,3.9522,0.7949,2.7450,2.8726,2.5002
155,0.773501,3.8646,3.9342,0.8041,2.7211,2.8514,2.4718
156,0.773902,3.8622,3.9153,0.8134,2.6972,2.8305,2.4430
157,0.774284,3.8595,3.8955,0.8226,2.6735,2.8100,2.4138
158,0.774648,3.8566,3.8749,0.8318,2.6498,2.7899,2.3843
159,0.774993,3.8534,3.8534,0.8409,2.6263,2.7703,2.3545
160,0.775322,3.8501,3.8311,0.8500,2.6030,2.7512,2.3245
161,0.775633,3.8465,3.8079,0.8590,2.5799,2.7327,2.2942
162,0.775852,3.8438,3.7905,0.8656,2.5631,2.7194,2.2718
163,0.776068,3.8409,3.7723,0.8723,2.5460,2.7060,2.2488
164,0.776280,3.8378,3.7534,0.8792,2.5286,2.6927,2.2253
165,0.776489,3.8346,3.7339,0.8862,2.5109,2.6792,2.2011
166,0.776694,3.8313,3.7136,0.8933,2.4931,2.6658,2.1765
167,0.776896,3.8279,3.6930,0.9005,2.4749,2.6522,2.1517
168,0.777095,3.8245,3.6720,0.9078,2.4560,2.6381,2.1257
169,0.777291,3.8210,3.6506,0.9153,2.4366,2.6238,2.0989
170,0.777484,3.8174,3.6288,0.9229,2.4175,2.6095,2.0727
171,0.777674,3.8138,3.6066,0.9306,2.3986,2.5954,2.0470
172,0.777861,3.8100,3.5840,0.9383,2.3794,2.5814,2.0208
173,0.778045,3.8062,3.5611,0.9462,2.3602,2.5675,1.9942
174,0.778226,3.8024,3.5379,0.9541,2.3409,2.5537,1.9675
175,0.778406,3.7984,3.5143,0.9620,2.3216,2.5401,1.9406
176,0.778584,3.7944,3.4902,0.9699,2.3023,2.5267,1.9136
177,0.778760,3.7902,3.4657,0.9779,2.2821,2.5136,1.8843
178,0.778934,3.7858,3.4402,0.9858,2.2613,2.5011,1.8533
179,0.779108,3.7815,3.4151,0.9938,2.2417,2.4884,1.8252
180,0.779282,3.7775,3.3911,1.0018,2.2223,2.4753,1.7984
181,0.779455,3.7738,3.3682,1.0101,2.2026,2.4616,1.7715
182,0.779613,3.7705,3.3475,1.0178,2.1841,2.4485,1.7467
183,0.779769,3.7675,3.3274,1.0259,2.1647,2.4342,1.7216
184,0.779924,3.7647,3.3078,1.0345,2.1441,2.4182,1.6957
185,0.780075,3.7621,3.2885,1.0434,2.1226,2.4013,1.6690
186,0.780224,3.7598,3.2699,1.0529,2.0992,2.3823,1.6410
