8,0.106403,3.5665,5.3277,-2.6433,11.6850,12.5938,10.7847
9,0.119717,3.5790,5.2846,-2.4990,11.3009,12.1561,10.4264
10,0.136012,3.5916,5.2393,-2.3481,10.8978,11.6973,10.0518
11,0.157674,3.6026,5.1931,-2.1936,10.4863,11.2419,9.6644
12,0.181877,3.6105,5.1536,-2.0603,10.1333,10.8588,9.3289
13,0.200851,3.6156,5.1262,-1.9695,9.8930,10.5997,9.0997
14,0.216197,3.6193,5.1055,-1.9022,9.7146,10.4079,8.9295
15,0.230833,3.6224,5.0874,-1.8432,9.5580,10.2401,8.7799
16,0.245485,3.6253,5.0708,-1.7883,9.4126,10.0845,8.6409
17,0.261129,3.6281,5.0553,-1.7345,9.2697,9.9316,8.5043
18,0.277592,3.6309,5.0409,-1.6826,9.1319,9.7844,8.3726
19,0.291908,3.6332,5.0286,-1.6391,9.0160,9.6606,8.2620
20,0.303258,3.6352,5.0187,-1.6049,8.9249,9.5630,8.1751
21,0.311892,3.6366,5.0117,-1.5800,8.8585,9.4918,8.1118
22,0.318735,3.6377,5.0065,-1.5609,8.8075,9.4372,8.0633
23,0.324729,3.6387,5.0024,-1.5447,8.7640,9.3904,8.0219
24,0.330465,3.6397,4.9984,-1.5292,8.7225,9.3457,7.9826
25,0.336735,3.6408,4.9942,-1.5123,8.6768,9.2964,7.9394
26,0.344154,3.6422,4.9886,-1.4915,8.6209,9.2358,7.8865
27,0.354408,3.6445,4.9796,-1.4609,8.5380,9.1458,7.8084
28,0.371284,3.6487,4.9619,-1.4061,8.3887,8.9831,7.6685
29,0.394923,3.6559,4.9343,-1.3229,8.1610,8.7330,7.4565
30,0.414610,3.6630,4.9109,-1.2501,7.9607,8.5110,7.2716
31,0.432693,3.6706,4.8890,-1.1791,7.7648,8.2919,7.0928
32,0.449314,3.6783,4.8697,-1.1126,7.5816,8.0853,6.9271
33,0.464257,3.6859,4.8535,-1.0520,7.4153,7.8963,6.7783
34,0.477696,3.6933,4.8400,-0.9965,7.2636,7.7228,6.6437
35,0.489990,3.7003,4.8282,-0.9457,7.1264,7.5656,6.5225
36,0.501451,3.7068,4.8177,-0.8991,7.0017,7.4228,6.4127
37,0.511202,3.7124,4.8091,-0.8598,6.8969,7.3024,6.3210
38,0.519614,3.7173,4.8019,-0.8257,6.8067,7.1989,6.2423
39,0.528525,3.7225,4.7944,-0.7899,6.7128,7.0913,6.1603
40,0.540413,3.7294,4.7850,-0.7433,6.5917,6.9535,6.0541
41,0.558153,3.7394,4.7707,-0.6750,6.4163,6.7555,5.8994
42,0.580860,3.7519,4.7512,-0.5883,6.1962,6.5074,5.7061
43,0.607851,3.7663,4.7285,-0.4881,5.9464,6.2278,5.4863
44,0.635057,3.7806,4.7066,-0.3900,5.7041,5.9598,5.2717
45,0.654920,3.7905,4.6900,-0.3203,5.5339,5.7719,5.1215
46,0.670631,3.7980,4.6761,-0.2662,5.4016,5.6273,5.0038
47,0.683223,3.8038,4.6646,-0.2234,5.2987,5.5143,4.9131
48,0.693490,3.8084,4.6551,-0.1891,5.2155,5.4236,4.8394
49,0.702201,3.8122,4.6469,-0.1601,5.1446,5.3472,4.7756
50,0.709819,3.8155,4.6393,-0.1348,5.0825,5.2805,4.7197
51,0.716885,3.8185,4.6321,-0.1114,5.0250,5.2188,4.6678
52,0.722182,3.8207,4.6265,-0.0939,4.9820,5.1728,4.6290
53,0.727519,3.8229,4.6210,-0.0764,4.9390,5.1268,4.5902
54,0.732973,3.8251,4.6155,-0.0586,4.8954,5.0802,4.5509
55,0.738626,3.8274,4.6099,-0.0405,4.8509,5.0325,4.5108
56,0.744559,3.8298,4.6043,-0.0218,4.8048,4.9832,4.4694
57,0.750861,3.8324,4.5988,-0.0023,4.7569,4.9318,4.4266
