2,0.121302,3.5802,5.2802,-2.4843,11.2621,12.1124,10.3901
3,0.138435,3.5929,5.2347,-2.3306,10.8511,11.6452,10.0080
4,0.172754,3.6075,5.1754,-2.1166,10.2817,11.0187,9.4705
5,0.221308,3.6199,5.1218,-1.9059,9.7215,10.4129,8.9376
6,0.267907,3.6287,5.0829,-1.7488,9.3032,9.9638,8.5388
7,0.298192,3.6337,5.0589,-1.6583,9.0622,9.7058,8.3089
8,0.309095,3.6356,5.0468,-1.6229,8.9683,9.6054,8.2191
9,0.315807,3.6368,5.0380,-1.6002,8.9081,9.5414,8.1616
10,0.320761,3.6376,5.0309,-1.5829,8.8624,9.4928,8.1177
11,0.324953,3.6383,5.0246,-1.5680,8.8232,9.4511,8.0801
12,0.329111,3.6391,5.0185,-1.5535,8.7849,9.4104,8.0434
13,0.333895,3.6399,5.0122,-1.5376,8.7425,9.3652,8.0029
14,0.340059,3.6410,5.0050,-1.5179,8.6901,9.3090,7.9530
15,0.348700,3.6428,4.9959,-1.4910,8.6179,9.2312,7.8846
16,0.361802,3.6458,4.9828,-1.4499,8.5064,9.1101,7.7797
17,0.379974,3.6506,4.9642,-1.3907,8.3446,8.9330,7.6285
18,0.399506,3.6567,4.9432,-1.3234,8.1600,8.7296,7.4572
19,0.416803,3.6630,4.9236,-1.2602,7.9857,8.5360,7.2967
20,0.433329,3.6699,4.9040,-1.1962,7.8092,8.3386,7.1355
21,0.449217,3.6770,4.8857,-1.1338,7.6371,8.1448,6.9796
22,0.464705,3.6846,4.8692,-1.0723,7.4683,7.9533,6.8281
23,0.479549,3.6925,4.8546,-1.0125,7.3049,7.7665,6.6830
24,0.493101,3.6999,4.8422,-0.9583,7.1584,7.5988,6.5536
25,0.504894,3.7063,4.8320,-0.9121,7.0346,7.4571,6.4445
26,0.514006,3.7114,4.8246,-0.8768,6.9403,7.3487,6.3620
27,0.521349,3.7155,4.8187,-0.8482,6.8644,7.2614,6.2958
28,0.528940,3.7198,4.8128,-0.8189,6.7873,7.1729,6.2285
29,0.540275,3.7261,4.8047,-0.7762,6.6758,7.0456,6.1311
30,0.566947,3.7406,4.7856,-0.6784,6.4242,6.7608,5.9097
31,0.801178,3.8419,4.6279,0.0347,4.6691,4.8315,4.3571
32,0.889080,3.8744,4.5902,0.2476,4.1446,4.2673,3.8991
33,0.923680,3.8887,4.5865,0.3252,3.9538,4.0600,3.7377
34,0.952301,3.9014,4.5887,0.3871,3.8033,3.8951,3.6138
35,0.978290,3.9134,4.5936,0.4416,3.6741,3.7521,3.5107
36,1.003903,3.9249,4.5989,0.4939,3.5539,3.6189,3.4152
37,1.031542,3.9369,4.6039,0.5487,3.4385,3.4898,3.3267
38,1.056083,3.9473,4.6080,0.5962,3.3464,3.3866,3.2561
39,1.077545,3.9561,4.6113,0.6369,3.2709,3.3026,3.1971
40,1.097843,3.9643,4.6141,0.6748,3.2026,3.2272,3.1426
41,1.117371,3.9719,4.6167,0.7106,3.1401,3.1584,3.0920
42,1.135768,3.9791,4.6189,0.7439,3.0838,3.0967,3.0459
43,1.153396,3.9858,4.6209,0.7754,3.0320,3.0401,3.0030
44,1.170485,3.9922,4.6227,0.8056,2.9839,2.9875,2.9627
