15,0.107303,3.5685,5.3200,-2.6240,11.6331,12.5332,10.7369
16,0.117571,3.5783,5.2831,-2.5083,11.3259,12.1842,10.4499
17,0.126894,3.5862,5.2512,-2.4114,11.0679,11.8907,10.2098
18,0.135386,3.5924,5.2239,-2.3312,10.8542,11.6499,10.0103
19,0.143543,3.5974,5.1999,-2.2620,10.6701,11.4456,9.8371
20,0.152064,3.6016,5.1777,-2.1980,10.5007,11.2600,9.6768
21,0.161835,3.6054,5.1557,-2.1335,10.3302,11.0745,9.5148
22,0.173662,3.6093,5.1330,-2.0646,10.1483,10.8779,9.3415
23,0.188067,3.6134,5.1095,-1.9904,9.9520,10.6664,9.1541
24,0.205354,3.6178,5.0858,-1.9110,9.7415,10.4399,8.9533
25,0.227471,3.6226,5.0614,-1.8228,9.5070,10.1880,8.7296
26,0.251661,3.6273,5.0402,-1.7389,9.2836,9.9482,8.5166
27,0.273465,3.6310,5.0246,-1.6724,9.1062,9.7581,8.3474
28,0.290419,3.6338,5.0139,-1.6246,8.9784,9.6210,8.2256
29,0.302541,3.6358,5.0065,-1.5911,8.8887,9.5245,8.1404
30,0.310705,3.6372,5.0018,-1.5692,8.8298,9.4610,8.0846
31,0.316235,3.6382,4.9984,-1.5543,8.7895,9.4175,8.0464
32,0.320237,3.6389,4.9955,-1.5430,8.7591,9.3846,8.0176
33,0.323369,3.6396,4.9930,-1.5336,8.7338,9.3572,7.9937
34,0.326017,3.6402,4.9905,-1.5252,8.7110,9.3326,7.9722
35,0.328512,3.6408,4.9879,-1.5169,8.6887,9.3084,7.9512
36,0.330992,3.6413,4.9850,-1.5085,8.6659,9.2836,7.9296
37,0.333593,3.6419,4.9818,-1.4995,8.6417,9.2576,7.9068
38,0.336360,3.6425,4.9782,-1.4899,8.6159,9.2298,7.8823
39,0.339351,3.6432,4.9742,-1.4795,8.5881,9.1999,7.8559
40,0.342283,3.6437,4.9703,-1.4696,8.5618,9.1718,7.8309
41,0.345702,3.6444,4.9649,-1.4572,8.5287,9.1365,7.7993
42,0.349827,3.6452,4.9586,-1.4424,8.4895,9.0946,7.7619
43,0.356819,3.6468,4.9492,-1.4183,8.4249,9.0250,7.7006
44,0.368485,3.6499,4.9343,-1.3769,8.3126,8.9029,7.5952
45,0.383166,3.6548,4.9150,-1.3211,8.1595,8.7345,7.4528
46,0.398987,3.6608,4.8938,-1.2582,7.9867,8.5432,7.2931
47,0.410043,3.6654,4.8781,-1.2124,7.8609,8.4035,7.1774
48,0.420328,3.6701,4.8632,-1.1678,7.7378,8.2659,7.0650
49,0.429993,3.6750,4.8491,-1.1244,7.6187,8.1321,6.9568
50,0.439136,3.6798,4.8360,-1.0828,7.5045,8.0033,6.8537
51,0.447407,3.6844,4.8244,-1.0449,7.4006,7.8857,6.7604
52,0.452214,3.6871,4.8177,-1.0228,7.3403,7.8171,6.7064
53,0.456734,3.6897,4.8115,-1.0017,7.2830,7.7519,6.6553
54,0.461054,3.6923,4.8057,-0.9813,7.2275,7.6887,6.6059
55,0.465238,3.6949,4.8000,-0.9614,7.1739,7.6277,6.5582
56,0.469341,3.6975,4.7946,-0.9417,7.1206,7.5669,6.5109
57,0.473403,3.7001,4.7890,-0.9221,7.0679,7.5070,6.4641
58,0.477461,3.7028,4.7837,-0.9023,7.0150,7.4465,6.4173
59,0.481542,3.7055,4.7783,-0.8823,6.9617,7.3857,6.3703
60,0.485644,3.7082,4.7728,-0.8623,6.9084,7.3249,6.3232
61,0.489765,3.7110,4.7673,-0.8420,6.8545,7.2633,6.2758
62,0.493905,3.7137,4.7617,-0.8217,6.8008,7.2021,6.2285
63,0.498047,3.7165,4.7561,-0.8013,6.7470,7.1407,6.1812
64,0.502153,3.7193,4.7504,-0.7811,6.6940,7.0804,6.1345
65,0.506164,3.7221,4.7450,-0.7612,6.6419,7.0210,6.0887
66,0.510075,3.7247,4.7395,-0.7416,6.5910,6.9634,6.0439
67,0.513874,3.7274,4.7342,-0.7224,6.5413,6.9072,5.9999
68,0.517548,3.7300,4.7290,-0.7038,6.4931,6.8529,5.9572
69,0.521110,3.7325,4.7239,-0.6855,6.4460,6.7999,5.9154
70,0.524576,3.7350,4.7187,-0.6676,6.4002,6.7486,5.8747
71,0.527947,3.7374,4.7138,-0.6501,6.3553,6.6982,5.8349
72,0.531229,3.7398,4.7087,-0.6330,6.3117,6.6494,5.7961
73,0.534431,3.7421,4.7038,-0.6161,6.2687,6.6011,5.7582
74,0.537576,3.7443,4.6986,-0.5996,6.2266,6.5539,5.7210
75,0.540668,3.7465,4.6936,-0.5832,6.1851,6.5073,5.6842
