3,0.107121,3.5670,5.3257,-2.6365,11.6670,12.5736,10.7677
4,0.120160,3.5792,5.2837,-2.4958,11.2926,12.1471,10.4185
5,0.136645,3.5918,5.2389,-2.3448,10.8890,11.6877,10.0435
6,0.167359,3.6058,5.1823,-2.1440,10.3542,11.0976,9.5394
7,0.211650,3.6178,5.1288,-1.9406,9.8141,10.5130,9.0256
8,0.242852,3.6243,5.0975,-1.8235,9.5027,10.1783,8.7287
9,0.270647,3.6293,5.0735,-1.7326,9.2612,9.9196,8.4981
10,0.291020,3.6326,5.0562,-1.6704,9.0959,9.7430,8.3403
11,0.302669,3.6346,5.0440,-1.6331,8.9967,9.6369,8.2455
12,0.310230,3.6359,5.0348,-1.6080,8.9303,9.5661,8.1819
13,0.315997,3.6369,5.0274,-1.5887,8.8791,9.5117,8.1330
14,0.320864,3.6377,5.0210,-1.5724,8.8360,9.4659,8.0917
15,0.325537,3.6385,5.0151,-1.5571,8.7956,9.4228,8.0530
16,0.330634,3.6394,5.0094,-1.5412,8.7531,9.3774,8.0124
17,0.336950,3.6405,5.0031,-1.5222,8.7025,9.3232,7.9643
18,0.345615,3.6422,4.9954,-1.4968,8.6341,9.2494,7.8996
19,0.358569,3.6450,4.9835,-1.4575,8.5277,9.1338,7.7994
20,0.377574,3.6500,4.9648,-1.3965,8.3609,8.9512,7.6435
21,0.397770,3.6563,4.9425,-1.3264,8.1685,8.7394,7.4648
22,0.415021,3.6624,4.9222,-1.2630,7.9943,8.5463,7.3040
23,0.431883,3.6693,4.9018,-1.1977,7.8141,8.3451,7.1392
24,0.448334,3.6767,4.8828,-1.1330,7.6358,8.1444,6.9776
25,0.464131,3.6844,4.8660,-1.0704,7.4638,7.9493,6.8233
26,0.478909,3.6923,4.8516,-1.0107,7.3006,7.7626,6.6784
27,0.492347,3.6998,4.8393,-0.9567,7.1545,7.5952,6.5493
28,0.504327,3.7063,4.8289,-0.9095,7.0282,7.4506,6.4381
29,0.513637,3.7115,4.8213,-0.8731,6.9311,7.3390,6.3532
30,0.521234,3.7158,4.8152,-0.8434,6.8521,7.2482,6.2843
31,0.529087,3.7203,4.8091,-0.8129,6.7718,7.1561,6.2143
32,0.540858,3.7269,4.8005,-0.7684,6.6558,7.0236,6.1128
33,0.566315,3.7408,4.7821,-0.6746,6.4147,6.7508,5.9006
34,0.753915,3.8263,4.6465,-0.0728,4.9315,5.1148,4.5886
35,0.774141,3.8337,4.6342,-0.0194,4.8007,4.9740,4.4724
36,0.801534,3.8436,4.6192,0.0507,4.6294,4.7896,4.3208
37,0.840674,3.8582,4.5979,0.1509,4.3817,4.5242,4.1019
38,0.868749,3.8689,4.5860,0.2200,4.2109,4.3405,3.9528
39,0.891616,3.8780,4.5788,0.2746,4.0785,4.1965,3.8416
40,0.911876,3.8866,4.5759,0.3219,3.9616,4.0699,3.7420
41,0.930352,3.8951,4.5764,0.3642,3.8570,3.9562,3.6539
42,0.947709,3.9033,4.5781,0.4031,3.7636,3.8531,3.5787
43,0.964051,3.9110,4.5801,0.4393,3.6777,3.7583,3.5096
44,0.979448,3.9183,4.5825,0.4728,3.5989,3.6713,3.4464
45,0.994440,3.9252,4.5848,0.5051,3.5255,3.5900,3.3881
46,1.009299,3.9320,4.5868,0.5366,3.4575,3.5142,3.3353
47,1.023906,3.9386,4.5886,0.5673,3.3951,3.4444,3.2874
48,1.037809,3.9447,4.5901,0.5963,3.3385,3.3812,3.2437
49,1.050947,3.9505,4.5914,0.6234,3.2870,3.3239,3.2034
50,1.063492,3.9559,4.5926,0.6491,3.2392,3.2710,3.1656
51,1.075424,3.9610,4.5936,0.6735,3.1946,3.2218,3.1298
52,1.084071,3.9647,4.5942,0.6910,3.1629,3.1870,3.1042
53,1.092562,3.9683,4.5948,0.7082,3.1324,3.1535,3.0794
54,1.100894,3.9718,4.5954,0.7250,3.1031,3.1214,3.0554
55,1.109043,3.9753,4.5959,0.7415,3.0748,3.0905,3.0321
56,1.117030,3.9786,4.5964,0.7575,3.0476,3.0607,3.0096
57,1.124878,3.9819,4.5968,0.7733,3.0213,3.0320,2.9877
58,1.132598,3.9851,4.5972,0.7887,2.9958,3.0041,2.9663
59,1.140225,3.9883,4.5975,0.8040,2.9709,2.9770,2.9454
60,1.147776,3.9914,4.5979,0.8191,2.9466,2.9507,2.9250
61,1.155244,3.9945,4.5981,0.8340,2.9229,2.9249,2.9049
62,1.162600,3.9976,4.5984,0.8487,2.8999,2.8999,2.8852
63,1.169841,4.0006,4.5986,0.8632,2.8774,2.8755,2.8660
64,1.176965,4.0035,4.5988,0.8774,2.8555,2.8518,2.8472
65,1.184009,4.0064,4.5989,0.8915,2.8340,2.8285,2.8288
66,1.190973,4.0093,4.5990,0.9054,2.8130,2.8058,2.8106
67,1.197886,4.0122,4.5991,0.9193,2.7923,2.7834,2.7926
68,1.204761,4.0150,4.5992,0.9330,2.7717,2.7612,2.7748
