2,0.115591,3.5751,5.2978,-2.5432,11.4191,12.2912,10.5364
3,0.130258,3.5873,5.2550,-2.3995,11.0354,11.8535,10.1797
4,0.154187,3.6009,5.2031,-2.2200,10.5562,11.3185,9.7307
5,0.201727,3.6154,5.1412,-1.9835,9.9280,10.6357,9.1341
6,0.243861,3.6245,5.1009,-1.8246,9.5051,10.1803,8.7313
7,0.284100,3.6314,5.0696,-1.6994,9.1720,9.8234,8.4134
8,0.302174,3.6344,5.0529,-1.6436,9.0233,9.6644,8.2716
9,0.310891,3.6359,5.0425,-1.6147,8.9469,9.5829,8.1985
10,0.316846,3.6370,5.0344,-1.5944,8.8931,9.5257,8.1470
11,0.321482,3.6378,5.0277,-1.5781,8.8502,9.4801,8.1059
12,0.325672,3.6385,5.0215,-1.5635,8.8115,9.4390,8.0688
13,0.330064,3.6392,5.0155,-1.5486,8.7721,9.3970,8.0310
14,0.335320,3.6402,5.0091,-1.5316,8.7268,9.3486,7.9878
15,0.342329,3.6415,5.0015,-1.5098,8.6686,9.2861,7.9325
16,0.352430,3.6436,4.9915,-1.4787,8.5847,9.1955,7.8533
17,0.367850,3.6473,4.9762,-1.4300,8.4525,9.0514,7.7291
18,0.387476,3.6529,4.9558,-1.3648,8.2736,8.8550,7.5625
19,0.406199,3.6591,4.9354,-1.2990,8.0927,8.6550,7.3950
20,0.423148,3.6656,4.9154,-1.2352,7.9169,8.4594,7.2335
21,0.439473,3.6726,4.8960,-1.1713,7.7405,8.2616,7.0730
22,0.455197,3.6798,4.8784,-1.1094,7.5704,8.0697,6.9193
23,0.470585,3.6877,4.8625,-1.0478,7.4015,7.8773,6.7685
24,0.484976,3.6955,4.8488,-0.9899,7.2437,7.6967,6.6287
25,0.497872,3.7026,4.8374,-0.9386,7.1056,7.5385,6.5068
26,0.508748,3.7085,4.8282,-0.8963,6.9926,7.4090,6.4075
27,0.516983,3.7131,4.8215,-0.8642,6.9071,7.3106,6.3328
28,0.524199,3.7172,4.8158,-0.8362,6.8328,7.2253,6.2680
29,0.532750,3.7220,4.8093,-0.8034,6.7468,7.1268,6.1930
30,0.547728,3.7303,4.7987,-0.7476,6.6019,6.9617,6.0660
31,0.770721,3.8313,4.6430,-0.0396,4.8504,5.0270,4.5171
32,0.810035,3.8454,4.6218,0.0595,4.6079,4.7660,4.3024
33,0.882090,3.8721,4.5904,0.2349,4.1753,4.3009,3.9244
34,0.914950,3.8854,4.5848,0.3097,3.9925,4.1021,3.7705
35,0.941942,3.8974,4.5860,0.3691,3.8462,3.9428,3.6479
