3,0.103679,3.5636,5.3374,-2.6758,11.7716,12.6932,10.8654
4,0.116525,3.5760,5.2950,-2.5333,11.3926,12.2609,10.5117
5,0.131520,3.5883,5.2516,-2.3882,11.0049,11.8188,10.1515
6,0.156161,3.6018,5.1995,-2.2075,10.5228,11.2818,9.6991
7,0.200705,3.6152,5.1405,-1.9859,9.9345,10.6429,9.1402
8,0.233438,3.6225,5.1059,-1.8564,9.5903,10.2724,8.8122
9,0.259739,3.6275,5.0811,-1.7654,9.3485,10.0131,8.5814
10,0.283118,3.6313,5.0619,-1.6933,9.1568,9.8082,8.3983
11,0.297874,3.6338,5.0479,-1.6473,9.0345,9.6775,8.2815
12,0.306749,3.6354,5.0377,-1.6181,8.9572,9.5949,8.2076
13,0.313252,3.6365,5.0296,-1.5965,8.9000,9.5341,8.1528
14,0.318516,3.6373,5.0229,-1.5790,8.8536,9.4847,8.1084
15,0.323304,3.6381,5.0169,-1.5633,8.8121,9.4405,8.0687
16,0.328212,3.6390,5.0112,-1.5478,8.7709,9.3965,8.0293
17,0.333966,3.6400,5.0053,-1.5304,8.7245,9.3468,7.9851
18,0.341561,3.6414,4.9985,-1.5082,8.6649,9.2827,7.9286
19,0.352387,3.6436,4.9889,-1.4761,8.5783,9.1889,7.8468
20,0.369406,3.6478,4.9730,-1.4231,8.4339,9.0313,7.7116
21,0.389829,3.6537,4.9511,-1.3540,8.2443,8.8230,7.5350
22,0.408004,3.6598,4.9301,-1.2887,8.0652,8.6252,7.3692
23,0.425040,3.6665,4.9095,-1.2238,7.8864,8.4261,7.2050
24,0.441838,3.6738,4.8896,-1.1579,7.7045,8.2220,7.0396
25,0.457956,3.6813,4.8719,-1.0945,7.5301,8.0249,6.8824
26,0.473165,3.6892,4.8565,-1.0333,7.3622,7.8333,6.7329
27,0.487129,3.6969,4.8435,-0.9768,7.2089,7.6577,6.5973
28,0.499770,3.7039,4.8323,-0.9266,7.0740,7.5031,6.4783
29,0.510199,3.7097,4.8236,-0.8858,6.9650,7.3781,6.3827
30,0.518311,3.7142,4.8170,-0.8541,6.8804,7.2809,6.3089
31,0.525783,3.7185,4.8110,-0.8248,6.8032,7.1922,6.2415
32,0.535431,3.7240,4.8038,-0.7879,6.7065,7.0815,6.1571
33,0.553587,3.7340,4.7908,-0.7204,6.5320,6.8834,6.0038
34,0.741567,3.8218,4.6535,-0.1048,5.0100,5.1994,4.6587
35,0.759693,3.8286,4.6415,-0.0550,4.8878,5.0680,4.5495
