13,0.111318,3.5719,5.3088,-2.5834,11.5254,12.4111,10.6361
14,0.123949,3.5832,5.2673,-2.4497,11.1696,12.0061,10.3046
15,0.136194,3.5923,5.2308,-2.3360,10.8661,11.6624,10.0219
16,0.147685,3.5989,5.2006,-2.2442,10.6219,11.3916,9.7921
17,0.158839,3.6038,5.1751,-2.1677,10.4193,11.1702,9.6001
18,0.170219,3.6078,5.1521,-2.0987,10.2370,10.9726,9.4266
19,0.182330,3.6114,5.1305,-2.0328,10.0629,10.7849,9.2605
20,0.195459,3.6149,5.1097,-1.9677,9.8910,10.6000,9.0964
21,0.209821,3.6184,5.0896,-1.9027,9.7186,10.4146,8.9319
22,0.226994,3.6222,5.0692,-1.8332,9.5341,10.2167,8.7557
23,0.246101,3.6259,5.0500,-1.7639,9.3498,10.0192,8.5798
24,0.265928,3.6295,5.0333,-1.6994,9.1784,9.8355,8.4161
25,0.284683,3.6325,5.0199,-1.6441,9.0309,9.6777,8.2754
26,0.299210,3.6349,5.0102,-1.6032,8.9216,9.5603,8.1713
27,0.309338,3.6366,5.0042,-1.5759,8.8482,9.4813,8.1017
28,0.316073,3.6378,5.0003,-1.5582,8.8006,9.4300,8.0565
29,0.320888,3.6386,4.9974,-1.5453,8.7659,9.3926,8.0237
30,0.324656,3.6393,4.9946,-1.5348,8.7376,9.3620,7.9968
31,0.328129,3.6399,4.9919,-1.5247,8.7106,9.3329,7.9713
32,0.331677,3.6406,4.9889,-1.5143,8.6824,9.3024,7.9446
33,0.335526,3.6414,4.9853,-1.5026,8.6510,9.2686,7.9149
34,0.339777,3.6423,4.9809,-1.4894,8.6155,9.2303,7.8813
35,0.344830,3.6433,4.9755,-1.4734,8.5726,9.1841,7.8406
36,0.350967,3.6446,4.9684,-1.4534,8.5189,9.1262,7.7898
37,0.363193,3.6475,4.9543,-1.4130,8.4095,9.0076,7.6867
38,0.382669,3.6533,4.9310,-1.3437,8.2202,8.8000,7.5101
39,0.403711,3.6607,4.9050,-1.2646,8.0027,8.5596,7.3089
40,0.418992,3.6670,4.8849,-1.2034,7.8342,8.3720,7.1542
41,0.432927,3.6735,4.8666,-1.1450,7.6733,8.1914,7.0079
42,0.445231,3.6796,4.8508,-1.0925,7.5288,8.0284,6.8774
43,0.456185,3.6853,4.8373,-1.0455,7.4002,7.8825,6.7621
44,0.465941,3.6908,4.8258,-1.0029,7.2837,7.7497,6.6585
45,0.474722,3.6960,4.8157,-0.9639,7.1780,7.6289,6.5647
46,0.482889,3.7010,4.8065,-0.9273,7.0797,7.5165,6.4777
47,0.490816,3.7059,4.7976,-0.8919,6.9849,7.4081,6.3941
48,0.498938,3.7109,4.7887,-0.8558,6.8889,7.2983,6.3097
49,0.507237,3.7160,4.7798,-0.8191,6.7917,7.1870,6.2245
50,0.515762,3.7214,4.7707,-0.7812,6.6922,7.0732,6.1374
51,0.524744,3.7272,4.7611,-0.7411,6.5879,6.9547,6.0458
52,0.529715,3.7304,4.7558,-0.7190,6.5305,6.8897,5.9952
53,0.534590,3.7335,4.7506,-0.6972,6.4745,6.8265,5.9457
54,0.539366,3.7365,4.7453,-0.6759,6.4198,6.7650,5.8973
55,0.544045,3.7395,4.7400,-0.6550,6.3666,6.7051,5.8502
56,0.548640,3.7424,4.7348,-0.6346,6.3145,6.6465,5.8043
57,0.553172,3.7452,4.7294,-0.6145,6.2634,6.5890,5.7594
58,0.557642,3.7479,4.7239,-0.5947,6.2132,6.5326,5.7151
59,0.562072,3.7506,4.7184,-0.5750,6.1636,6.4774,5.6709
60,0.566458,3.7532,4.7128,-0.5556,6.1146,6.4230,5.6272
61,0.570810,3.7558,4.7072,-0.5363,6.0662,6.3693,5.5840
62,0.575129,3.7583,4.7015,-0.5171,6.0183,6.3159,5.5417
63,0.579409,3.7608,4.6958,-0.4981,5.9710,6.2632,5.5000
64,0.583646,3.7634,4.6902,-0.4793,5.9243,6.2112,5.4588
65,0.587836,3.7658,4.6846,-0.4607,5.8782,6.1602,5.4177
66,0.591972,3.7683,4.6790,-0.4424,5.8327,6.1101,5.3770
67,0.596047,3.7707,4.6736,-0.4243,5.7880,6.0609,5.3370
68,0.600041,3.7731,4.6684,-0.4066,5.7441,6.0127,5.2977
69,0.603946,3.7754,4.6633,-0.3892,5.7012,5.9655,5.2594
70,0.607763,3.7778,4.6584,-0.3722,5.6592,5.9194,5.2220
71,0.611496,3.7801,4.6536,-0.3556,5.6183,5.8744,5.1855
72,0.615142,3.7823,4.6490,-0.3393,5.5783,5.8305,5.1498
73,0.618712,3.7846,4.6444,-0.3234,5.5391,5.7875,5.1151
74,0.622208,3.7867,4.6399,-0.3077,5.5008,5.7453,5.0812
75,0.625640,3.7889,4.6354,-0.2923,5.4633,5.7039,5.0479
76,0.629004,3.7909,4.6309,-0.2772,5.4263,5.6634,5.0152
77,0.632314,3.7930,4.6264,-0.2623,5.3899,5.6235,4.9828
78,0.635576,3.7949,4.6218,-0.2476,5.3538,5.5842,4.9504
79,0.638786,3.7968,4.6171,-0.2330,5.3182,5.5456,4.9185
80,0.641953,3.7987,4.6123,-0.2187,5.2830,5.5075,4.8870
81,0.645084,3.8005,4.6075,-0.2044,5.2486,5.4699,4.8564
82,0.650016,3.8033,4.5994,-0.1819,5.1946,5.4107,4.8086
83,0.655018,3.8060,4.5907,-0.1590,5.1392,5.3504,4.7593
84,0.660071,3.8087,4.5814,-0.1356,5.0819,5.2890,4.7073
85,0.665154,3.8114,4.5716,-0.1118,5.0233,5.2266,4.6538
86,0.670252,3.8140,4.5613,-0.0877,4.9638,5.1634,4.5992
87,0.675347,3.8166,4.5506,-0.0633,4.9036,5.0996,4.5441
88,0.680423,3.8192,4.5395,-0.0387,4.8429,5.0353,4.4884
89,0.685464,3.8217,4.5282,-0.0140,4.7818,4.9706,4.4323
90,0.690458,3.8242,4.5166,0.0109,4.7203,4.9056,4.3758
91,0.695394,3.8268,4.5049,0.0357,4.6587,4.8405,4.3192
92,0.700262,3.8293,4.4932,0.0606,4.5970,4.7754,4.2626
93,0.705027,3.8318,4.4815,0.0854,4.5355,4.7105,4.2062
94,0.709690,3.8343,4.4696,0.1101,4.4741,4.6458,4.1499
95,0.714271,3.8368,4.4577,0.1348,4.4127,4.5811,4.0935
96,0.718788,3.8393,4.4457,0.1596,4.3510,4.5162,4.0369
97,0.723246,3.8418,4.4336,0.1844,4.2891,4.4511,3.9801
98,0.727654,3.8444,4.4216,0.2093,4.2268,4.3856,3.9231
99,0.732009,3.8470,4.4094,0.2343,4.1643,4.3199,3.8659
100,0.736305,3.8496,4.3974,0.2594,4.1016,4.2538,3.8087
101,0.740542,3.8523,4.3854,0.2845,4.0387,4.1876,3.7515
102,0.744699,3.8549,4.3734,0.3097,3.9758,4.1213,3.6942
103,0.748765,3.8576,4.3613,0.3348,3.9129,4.0550,3.6371
104,0.752752,3.8603,4.3494,0.3599,3.8499,3.9886,3.5799
105,0.756687,3.8631,4.3376,0.3849,3.7869,3.9222,3.5228
106,0.760544,3.8659,4.3261,0.4099,3.7242,3.8561,3.4663
107,0.764298,3.8688,4.3150,0.4347,3.6621,3.7903,3.4107
108,0.767940,3.8717,4.3042,0.4593,3.6010,3.7254,3.3566
109,0.771459,3.8747,4.2937,0.4837,3.5407,3.6612,3.3036
110,0.774859,3.8777,4.2835,0.5077,3.4811,3.5976,3.2512
111,0.778139,3.8806,4.2735,0.5315,3.4220,3.5347,3.1992
112,0.778983,3.8814,4.2709,0.5377,3.4064,3.5182,3.1854
113,0.779823,3.8822,4.2684,0.5440,3.3906,3.5014,3.1713
114,0.780658,3.8830,4.2658,0.5502,3.3750,3.4849,3.1574
115,0.781486,3.8840,4.2637,0.5566,3.3589,3.4677,3.1433
116,0.782308,3.8850,4.2616,0.5630,3.3428,3.4504,3.1292
117,0.783125,3.8860,4.2597,0.5694,3.3266,3.4332,3.1152
118,0.783937,3.8871,4.2582,0.5759,3.3103,3.4156,3.1012
119,0.784744,3.8882,4.2566,0.5824,3.2940,3.3980,3.0872
120,0.785545,3.8894,4.2551,0.5890,3.2775,3.3802,3.0732
121,0.786340,3.8905,4.2535,0.5956,3.2610,3.3623,3.0590
122,0.787128,3.8916,4.2515,0.6023,3.2442,3.3444,3.0445
123,0.787907,3.8926,4.2491,0.6091,3.2273,3.3263,3.0298
124,0.788677,3.8935,4.2463,0.6160,3.2102,3.3080,3.0148
125,0.789438,3.8944,4.2432,0.6230,3.1929,3.2896,2.9995
126,0.790189,3.8952,4.2397,0.6300,3.1753,3.2711,2.9839
127,0.790932,3.8959,4.2360,0.6372,3.1576,3.2524,2.9680
128,0.791666,3.8966,4.2320,0.6444,3.1397,3.2336,2.9518
129,0.792391,3.8973,4.2279,0.6516,3.1216,3.2146,2.9354
130,0.793107,3.8980,4.2235,0.6590,3.1033,3.1954,2.9188
131,0.793814,3.8986,4.2190,0.6664,3.0848,3.1762,2.9019
132,0.794512,3.8991,4.2142,0.6738,3.0662,3.1568,2.8848
133,0.795199,3.8997,4.2092,0.6814,3.0474,3.1372,2.8674
134,0.795877,3.9002,4.2040,0.6890,3.0284,3.1175,2.8497
135,0.796544,3.9006,4.1982,0.6967,3.0090,3.0976,2.8315
136,0.797198,3.9009,4.1920,0.7044,2.9895,3.0776,2.8128
137,0.797841,3.9011,4.1854,0.7123,2.9696,3.0574,2.7938
138,0.798473,3.9013,4.1785,0.7202,2.9496,3.0371,2.7744
139,0.799093,3.9014,4.1712,0.7282,2.9293,3.0166,2.7546
140,0.799701,3.9014,4.1635,0.7362,2.9088,2.9960,2.7344
141,0.800297,3.9013,4.1554,0.7443,2.8881,2.9753,2.7138
142,0.800881,3.9011,4.1469,0.7525,2.8671,2.9544,2.6927
143,0.801453,3.9009,4.1378,0.7608,2.8458,2.9333,2.6712
144,0.802011,3.9005,4.1283,0.7691,2.8243,2.9122,2.6492
145,0.802556,3.9000,4.1182,0.7775,2.8026,2.8909,2.6267
146,0.803087,3.8994,4.1076,0.7860,2.7806,2.8695,2.6037
147,0.803604,3.8986,4.0963,0.7945,2.7584,2.8481,2.5801
148,0.804106,3.8977,4.0843,0.8031,2.7359,2.8266,2.5560
149,0.804593,3.8966,4.0716,0.8118,2.7132,2.8051,2.5313
150,0.805064,3.8954,4.0582,0.8205,2.6903,2.7836,2.5061
