11,0.105286,3.5657,5.3305,-2.6539,11.7130,12.6253,10.8111
12,0.118577,3.5784,5.2864,-2.5077,11.3241,12.1823,10.4482
13,0.132956,3.5899,5.2437,-2.3693,10.9545,11.7614,10.1047
14,0.147661,3.5986,5.2065,-2.2514,10.6403,11.4113,9.8098
15,0.161875,3.6046,5.1761,-2.1572,10.3907,11.1386,9.5733
16,0.175357,3.6091,5.1509,-2.0793,10.1851,10.9158,9.3775
17,0.188473,3.6128,5.1288,-2.0111,10.0047,10.7216,9.2054
18,0.201469,3.6162,5.1089,-1.9486,9.8396,10.5439,9.0477
19,0.215440,3.6195,5.0899,-1.8872,9.6768,10.3691,8.8923
20,0.230950,3.6228,5.0713,-1.8253,9.5126,10.1931,8.7355
21,0.247706,3.6260,5.0538,-1.7644,9.3507,10.0198,8.5809
22,0.265567,3.6292,5.0379,-1.7055,9.1942,9.8522,8.4314
23,0.283404,3.6321,5.0241,-1.6517,9.0511,9.6991,8.2947
24,0.298113,3.6346,5.0135,-1.6094,8.9381,9.5780,8.1871
25,0.308819,3.6364,5.0065,-1.5799,8.8590,9.4929,8.1119
26,0.316223,3.6376,5.0020,-1.5604,8.8065,9.4365,8.0621
27,0.321613,3.6385,4.9988,-1.5461,8.7681,9.3951,8.0257
28,0.325906,3.6393,4.9958,-1.5344,8.7366,9.3612,7.9958
29,0.330025,3.6400,4.9929,-1.5229,8.7059,9.3279,7.9667
30,0.334326,3.6408,4.9894,-1.5106,8.6728,9.2923,7.9354
31,0.339526,3.6418,4.9850,-1.4956,8.6322,9.2485,7.8970
32,0.345944,3.6431,4.9791,-1.4763,8.5804,9.1926,7.8480
33,0.355024,3.6451,4.9697,-1.4478,8.5032,9.1089,7.7752
34,0.372520,3.6496,4.9503,-1.3893,8.3440,8.9353,7.6260
35,0.397344,3.6576,4.9208,-1.2998,8.0986,8.6651,7.3980
36,0.415190,3.6644,4.8986,-1.2314,7.9106,8.4565,7.2248
37,0.431395,3.6715,4.8780,-1.1658,7.7295,8.2537,7.0596
38,0.446083,3.6786,4.8600,-1.1050,7.5622,8.0650,6.9083
39,0.458945,3.6851,4.8450,-1.0514,7.4152,7.8982,6.7765
40,0.470420,3.6915,4.8323,-1.0025,7.2816,7.7456,6.6578
41,0.480674,3.6975,4.8214,-0.9582,7.1617,7.6086,6.5517
42,0.490302,3.7032,4.8115,-0.9167,7.0502,7.4809,6.4533
43,0.499874,3.7089,4.8018,-0.8760,6.9415,7.3564,6.3576
44,0.508996,3.7144,4.7928,-0.8373,6.8388,7.2387,6.2677
45,0.517884,3.7198,4.7843,-0.7996,6.7394,7.1248,6.1808
46,0.527432,3.7256,4.7753,-0.7592,6.6340,7.0046,6.0885
47,0.537964,3.7321,4.7654,-0.7149,6.5194,6.8748,5.9876
48,0.549441,3.7390,4.7543,-0.6670,6.3966,6.7364,5.8790
49,0.561093,3.7458,4.7423,-0.6187,6.2735,6.5977,5.7708
50,0.572180,3.7522,4.7305,-0.5729,6.1578,6.4683,5.6683
51,0.582457,3.7580,4.7192,-0.5306,6.0520,6.3504,5.5746
52,0.587383,3.7608,4.7138,-0.5105,6.0018,6.2942,5.5304
