10,0.101771,3.5622,5.3429,-2.6953,11.8228,12.7510,10.9136
11,0.114880,3.5749,5.2988,-2.5477,11.4307,12.3036,10.5475
12,0.129470,3.5872,5.2546,-2.4022,11.0424,11.8610,10.1865
13,0.145474,3.5974,5.2136,-2.2698,10.6891,11.4650,9.8560
14,0.161702,3.6044,5.1794,-2.1617,10.4023,11.1509,9.5844
15,0.176881,3.6094,5.1519,-2.0752,10.1738,10.9034,9.3670
16,0.190743,3.6133,5.1292,-2.0042,9.9862,10.7013,9.1879
17,0.204113,3.6167,5.1091,-1.9410,9.8188,10.5212,9.0281
18,0.217965,3.6200,5.0904,-1.8809,9.6596,10.3503,8.8761
19,0.233020,3.6231,5.0725,-1.8213,9.5015,10.1809,8.7251
20,0.248851,3.6262,5.0557,-1.7637,9.3486,10.0172,8.5790
21,0.266196,3.6292,5.0400,-1.7065,9.1966,9.8545,8.4338
22,0.283338,3.6321,5.0263,-1.6544,9.0580,9.7063,8.3014
23,0.297801,3.6345,5.0154,-1.6123,8.9456,9.5860,8.1943
24,0.308538,3.6363,5.0080,-1.5823,8.8653,9.4997,8.1179
25,0.316202,3.6375,5.0033,-1.5619,8.8106,9.4408,8.0660
26,0.321868,3.6385,4.9997,-1.5468,8.7702,9.3973,8.0276
27,0.326557,3.6393,4.9966,-1.5342,8.7362,9.3606,7.9954
28,0.330923,3.6401,4.9934,-1.5221,8.7037,9.3256,7.9646
29,0.335848,3.6410,4.9897,-1.5083,8.6666,9.2856,7.9295
30,0.341596,3.6421,4.9849,-1.4917,8.6219,9.2373,7.8872
31,0.349204,3.6436,4.9779,-1.4689,8.5603,9.1707,7.8291
32,0.362519,3.6468,4.9642,-1.4265,8.4453,9.0457,7.7209
33,0.384922,3.6532,4.9386,-1.3490,8.2334,8.8135,7.5232
34,0.407381,3.6610,4.9117,-1.2665,8.0067,8.5631,7.3133
35,0.424908,3.6682,4.8898,-1.1975,7.8167,8.3511,7.1392
36,0.440909,3.6755,4.8700,-1.1323,7.6368,8.1489,6.9760
37,0.455150,3.6825,4.8534,-1.0738,7.4762,7.9672,6.8315
38,0.467757,3.6893,4.8395,-1.0209,7.3314,7.8020,6.7025
39,0.479126,3.6958,4.8276,-0.9726,7.2001,7.6517,6.5862
40,0.489602,3.7020,4.8171,-0.9280,7.0801,7.5144,6.4802
41,0.499644,3.7079,4.8073,-0.8858,6.9672,7.3851,6.3809
42,0.509096,3.7134,4.7982,-0.8464,6.8624,7.2649,6.2890
43,0.518023,3.7188,4.7899,-0.8091,6.7640,7.1521,6.2031
44,0.527445,3.7245,4.7814,-0.7699,6.6614,7.0349,6.1134
45,0.538358,3.7311,4.7716,-0.7250,6.5450,6.9028,6.0110
46,0.551087,3.7386,4.7599,-0.6731,6.4119,6.7528,5.8934
47,0.564621,3.7463,4.7468,-0.6183,6.2724,6.5954,5.7709
48,0.577802,3.7538,4.7336,-0.5653,6.1387,6.4459,5.6524
49,0.590093,3.7606,4.7211,-0.5163,6.0163,6.3091,5.5446
50,0.601335,3.7669,4.7099,-0.4720,5.9063,6.1865,5.4475
51,0.611511,3.7725,4.7000,-0.4321,5.8076,6.0774,5.3598
