5,0.100455,3.5457,5.4102,-2.8342,12.2777,13.3178,11.3203
6,0.109056,3.5561,5.3710,-2.7178,11.9505,12.9280,11.0193
7,0.117812,3.5663,5.3326,-2.6049,11.6333,12.5569,10.7261
8,0.128039,3.5768,5.2925,-2.4866,11.3039,12.1778,10.4200
9,0.142567,3.5884,5.2471,-2.3483,10.9242,11.7474,10.0655
10,0.168289,3.6003,5.1950,-2.1763,10.4629,11.2359,9.6309
11,0.203328,3.6104,5.1466,-2.0056,10.0102,10.7424,9.2012
12,0.232473,3.6168,5.1111,-1.8861,9.6942,10.4008,8.9001
13,0.255061,3.6211,5.0864,-1.8041,9.4772,10.1673,8.6931
14,0.274834,3.6244,5.0662,-1.7381,9.3027,9.9800,8.5265
15,0.291805,3.6271,5.0506,-1.6859,9.1644,9.8315,8.3945
16,0.305662,3.6291,5.0392,-1.6463,9.0591,9.7183,8.2942
17,0.317276,3.6307,5.0309,-1.6155,8.9773,9.6305,8.2163
18,0.327597,3.6320,5.0236,-1.5888,8.9066,9.5546,8.1489
19,0.337412,3.6333,5.0162,-1.5634,8.8392,9.4822,8.0847
20,0.347458,3.6347,5.0081,-1.5372,8.7695,9.4074,8.0184
21,0.357577,3.6361,4.9997,-1.5106,8.6989,9.3315,7.9512
22,0.366889,3.6374,4.9924,-1.4870,8.6362,9.2640,7.8917
23,0.376111,3.6387,4.9857,-1.4644,8.5757,9.1988,7.8344
24,0.387609,3.6404,4.9782,-1.4369,8.5020,9.1188,7.7649
25,0.407310,3.6438,4.9637,-1.3870,8.3673,8.9715,7.6387
26,0.447889,3.6533,4.9232,-1.2677,8.0416,8.6116,7.3368
27,0.465810,3.6584,4.9041,-1.2111,7.8858,8.4377,7.1940
28,0.478577,3.6625,4.8900,-1.1688,7.7687,8.3063,7.0875
29,0.490078,3.6665,4.8775,-1.1299,7.6608,8.1848,6.9896
30,0.501468,3.6707,4.8654,-1.0911,7.5531,8.0632,6.8923
31,0.511615,3.6747,4.8550,-1.0560,7.4555,7.9525,6.8048
32,0.520220,3.6783,4.8465,-1.0257,7.3710,7.8562,6.7294
33,0.528476,3.6819,4.8385,-0.9964,7.2893,7.7632,6.6566
34,0.537802,3.6862,4.8300,-0.9633,7.1978,7.6595,6.5748
35,0.550029,3.6918,4.8194,-0.9205,7.0798,7.5261,6.4692
36,0.565831,3.6994,4.8064,-0.8647,6.9272,7.3537,6.3330
37,0.584452,3.7089,4.7920,-0.7984,6.7479,7.1512,6.1732
38,0.605454,3.7194,4.7764,-0.7253,6.5530,6.9322,5.9994
39,0.627212,3.7303,4.7610,-0.6509,6.3580,6.7122,5.8270
40,0.655307,3.7440,4.7415,-0.5576,6.1183,6.4434,5.6146
41,0.692971,3.7615,4.7149,-0.4367,5.8138,6.1032,5.3454
42,0.724483,3.7758,4.6936,-0.3391,5.5724,5.8355,5.1316
43,0.758481,3.7904,4.6705,-0.2377,5.3243,5.5617,4.9125
44,0.793952,3.8045,4.6442,-0.1352,5.0761,5.2894,4.6930
45,0.812606,3.8114,4.6308,-0.0841,4.9522,5.1547,4.5828
46,0.826530,3.8163,4.6207,-0.0471,4.8616,5.0570,4.5015
47,0.838841,3.8205,4.6118,-0.0146,4.7822,4.9715,4.4304
48,0.850454,3.8246,4.6036,0.0160,4.7073,4.8909,4.3635
49,0.861767,3.8287,4.5956,0.0458,4.6343,4.8122,4.2983
50,0.873038,3.8327,4.5879,0.0753,4.5619,4.7342,4.2340
51,0.884297,3.8368,4.5805,0.1046,4.4903,4.6569,4.1709
52,0.892241,3.8397,4.5754,0.1252,4.4400,4.6027,4.1264
53,0.899951,3.8425,4.5705,0.1450,4.3913,4.5503,4.0831
54,0.907398,3.8452,4.5659,0.1640,4.3443,4.5000,4.0414
55,0.914652,3.8478,4.5614,0.1825,4.2987,4.4510,4.0011
56,0.921729,3.8504,4.5570,0.2004,4.2543,4.4034,3.9620
57,0.928661,3.8529,4.5528,0.2180,4.2109,4.3567,3.9238
58,0.935493,3.8554,4.5488,0.2352,4.1683,4.3108,3.8863
59,0.942228,3.8579,4.5449,0.2522,4.1263,4.2657,3.8495
60,0.948920,3.8604,4.5411,0.2690,4.0847,4.2210,3.8130
61,0.955544,3.8629,4.5374,0.2856,4.0436,4.1768,3.7771
62,0.962027,3.8653,4.5338,0.3019,4.0034,4.1335,3.7419
63,0.968406,3.8677,4.5304,0.3179,3.9638,4.0909,3.7074
64,0.974699,3.8701,4.5271,0.3336,3.9247,4.0488,3.6734
65,0.980938,3.8725,4.5239,0.3492,3.8859,4.0070,3.6398
66,0.987124,3.8750,4.5210,0.3646,3.8474,3.9655,3.6067
67,0.993275,3.8775,4.5184,0.3799,3.8093,3.9243,3.5740
68,0.999386,3.8800,4.5161,0.3951,3.7717,3.8835,3.5419
69,1.005455,3.8827,4.5142,0.4102,3.7347,3.8433,3.5105
70,1.011436,3.8853,4.5125,0.4250,3.6984,3.8039,3.4799
71,1.017322,3.8880,4.5112,0.4396,3.6630,3.7653,3.4501
72,1.023109,3.8907,4.5102,0.4540,3.6282,3.7273,3.4211
73,1.028788,3.8934,4.5093,0.4681,3.5940,3.6899,3.3928
74,1.034371,3.8961,4.5086,0.4820,3.5603,3.6529,3.3652
75,1.039874,3.8988,4.5079,0.4957,3.5272,3.6165,3.3380
76,1.045302,3.9014,4.5071,0.5092,3.4945,3.5806,3.3113
77,1.050668,3.9041,4.5064,0.5226,3.4622,3.5452,3.2849
78,1.055995,3.9066,4.5056,0.5360,3.4302,3.5100,3.2586
79,1.061287,3.9092,4.5049,0.5493,3.3983,3.4750,3.2325
80,1.066539,3.9118,4.5041,0.5625,3.3666,3.4402,3.2066
81,1.071739,3.9144,4.5034,0.5756,3.3351,3.4058,3.1808
82,1.080046,3.9185,4.5021,0.5968,3.2850,3.3508,3.1397
83,1.088217,3.9226,4.5007,0.6177,3.2363,3.2973,3.0998
84,1.096184,3.9265,4.4992,0.6382,3.1897,3.2462,3.0621
85,1.103890,3.9304,4.4975,0.6582,3.1459,3.1979,3.0271
86,1.111328,3.9341,4.4958,0.6776,3.1048,3.1526,2.9944
87,1.118535,3.9377,4.4940,0.6966,3.0656,3.1092,2.9630
88,1.125541,3.9412,4.4922,0.7152,3.0278,3.0676,2.9327
89,1.132373,3.9446,4.4902,0.7335,2.9911,3.0273,2.9030
90,1.139066,3.9480,4.4881,0.7516,2.9552,2.9881,2.8738
91,1.145641,3.9513,4.4859,0.7696,2.9201,2.9497,2.8450
92,1.152126,3.9545,4.4836,0.7874,2.8854,2.9119,2.8162
93,1.158513,3.9578,4.4811,0.8052,2.8510,2.8746,2.7875
94,1.164768,3.9609,4.4785,0.8227,2.8171,2.8380,2.7590
95,1.170878,3.9640,4.4758,0.8401,2.7840,2.8023,2.7309
96,1.176828,3.9670,4.4730,0.8571,2.7517,2.7675,2.7033
97,1.182609,3.9700,4.4701,0.8739,2.7202,2.7337,2.6763
98,1.188225,3.9728,4.4671,0.8904,2.6895,2.7008,2.6497
99,1.193673,3.9755,4.4639,0.9065,2.6596,2.6688,2.6237
100,1.198960,3.9782,4.4607,0.9223,2.6305,2.6377,2.5983
101,1.204106,3.9808,4.4574,0.9378,2.6020,2.6073,2.5733
102,1.209140,3.9833,4.4539,0.9531,2.5739,2.5774,2.5484
103,1.214071,3.9857,4.4503,0.9682,2.5464,2.5482,2.5239
104,1.218903,3.9881,4.4466,0.9831,2.5191,2.5193,2.4996
105,1.223644,3.9904,4.4427,0.9978,2.4923,2.4909,2.4755
106,1.228304,3.9926,4.4387,1.0123,2.4657,2.4629,2.4515
107,1.232884,3.9947,4.4346,1.0266,2.4395,2.4353,2.4277
108,1.237377,3.9968,4.4302,1.0407,2.4135,2.4080,2.4040
109,1.241776,3.9987,4.4257,1.0546,2.3876,2.3809,2.3802
110,1.246039,4.0006,4.4210,1.0682,2.3622,2.3543,2.3568
111,1.250130,4.0026,4.4169,1.0816,2.3379,2.3288,2.3346
112,1.251618,4.0033,4.4154,1.0865,2.3290,2.3194,2.3264
113,1.253103,4.0040,4.4138,1.0915,2.3199,2.3099,2.3180
114,1.254587,4.0047,4.4121,1.0966,2.3106,2.3002,2.3095
115,1.256066,4.0054,4.4102,1.1017,2.3011,2.2903,2.3006
116,1.257543,4.0061,4.4083,1.1068,2.2914,2.2802,2.2916
117,1.259016,4.0067,4.4062,1.1120,2.2815,2.2699,2.2824
118,1.260485,4.0074,4.4040,1.1173,2.2715,2.2595,2.2730
119,1.261952,4.0080,4.4017,1.1226,2.2612,2.2488,2.2633
120,1.263415,4.0086,4.3993,1.1280,2.2507,2.2380,2.2535
121,1.264875,4.0092,4.3968,1.1334,2.2401,2.2270,2.2434
122,1.266333,4.0098,4.3942,1.1389,2.2293,2.2159,2.2332
123,1.267787,4.0104,4.3916,1.1444,2.2183,2.2046,2.2228
124,1.269237,4.0110,4.3888,1.1500,2.2072,2.1931,2.2122
125,1.270683,4.0115,4.3859,1.1556,2.1959,2.1814,2.2014
126,1.272125,4.0121,4.3829,1.1612,2.1843,2.1696,2.1904
127,1.273562,4.0126,4.3798,1.1669,2.1726,2.1576,2.1792
128,1.274991,4.0131,4.3765,1.1727,2.1606,2.1453,2.1677
129,1.276414,4.0136,4.3730,1.1785,2.1484,2.1328,2.1559
130,1.277831,4.0140,4.3695,1.1844,2.1360,2.1201,2.1440
131,1.279242,4.0145,4.3658,1.1903,2.1234,2.1073,2.1318
132,1.280647,4.0149,4.3621,1.1962,2.1106,2.0942,2.1194
133,1.282041,4.0152,4.3580,1.2022,2.0973,2.0808,2.1065
134,1.283423,4.0156,4.3537,1.2083,2.0838,2.0670,2.0933
135,1.284795,4.0159,4.3492,1.2144,2.0699,2.0529,2.0797
136,1.286158,4.0161,4.3445,1.2205,2.0557,2.0387,2.0658
137,1.287510,4.0163,4.3397,1.2267,2.0413,2.0241,2.0517
138,1.288849,4.0165,4.3347,1.2329,2.0266,2.0093,2.0372
139,1.290178,4.0167,4.3294,1.2392,2.0116,1.9942,2.0223
140,1.291493,4.0168,4.3240,1.2455,1.9963,1.9788,2.0072
141,1.292795,4.0168,4.3183,1.2519,1.9806,1.9631,1.9916
142,1.294082,4.0168,4.3124,1.2583,1.9646,1.9471,1.9756
143,1.295353,4.0168,4.3062,1.2647,1.9482,1.9307,1.9593
144,1.296607,4.0167,4.2997,1.2712,1.9315,1.9140,1.9426
145,1.297843,4.0165,4.2930,1.2776,1.9144,1.8969,1.9253
146,1.299060,4.0163,4.2860,1.2842,1.8968,1.8795,1.9077
147,1.300257,4.0160,4.2786,1.2907,1.8788,1.8617,1.8895
148,1.301431,4.0156,4.2709,1.2973,1.8604,1.8434,1.8708
149,1.302584,4.0151,4.2628,1.3039,1.8414,1.8247,1.8516
150,1.303714,4.0146,4.2544,1.3105,1.8220,1.8055,1.8317
151,1.304819,4.0139,4.2455,1.3172,1.8020,1.7859,1.8113
152,1.305898,4.0132,4.2361,1.3238,1.7814,1.7657,1.7902
153,1.306951,4.0123,4.2264,1.3305,1.7603,1.7451,1.7684
154,1.307977,4.0113,4.2160,1.3372,1.7386,1.7238,1.7459
155,1.308973,4.0102,4.2052,1.3439,1.7162,1.7020,1.7226
156,1.309939,4.0089,4.1937,1.3505,1.6931,1.6796,1.6986
157,1.310874,4.0075,4.1817,1.3572,1.6693,1.6566,1.6737
158,1.311777,4.0059,4.1690,1.3638,1.6448,1.6329,1.6479
159,1.312645,4.0041,4.1556,1.3704,1.6195,1.6086,1.6212
160,1.313480,4.0022,4.1415,1.3770,1.5935,1.5837,1.5936
161,1.314277,4.0000,4.1267,1.3835,1.5668,1.5581,1.5650
162,1.314783,3.9985,4.1165,1.3877,1.5488,1.5410,1.5457
163,1.315286,3.9968,4.1057,1.3921,1.5300,1.5231,1.5255
164,1.315784,3.9950,4.0942,1.3965,1.5104,1.5045,1.5043
165,1.316278,3.9931,4.0819,1.4010,1.4898,1.4851,1.4819
166,1.316766,3.9909,4.0689,1.4055,1.4683,1.4649,1.4585
167,1.317248,3.9885,4.0550,1.4102,1.4458,1.4438,1.4338
168,1.317723,3.9859,4.0401,1.4149,1.4223,1.4218,1.4078
169,1.318189,3.9831,4.0242,1.4196,1.3978,1.3989,1.3804
170,1.318644,3.9800,4.0071,1.4244,1.3721,1.3752,1.3516
171,1.319089,3.9767,3.9889,1.4293,1.3454,1.3507,1.3214
172,1.319520,3.9730,3.9696,1.4342,1.3180,1.3256,1.2899
173,1.319938,3.9690,3.9489,1.4390,1.2896,1.2998,1.2569
174,1.320341,3.9647,3.9268,1.4439,1.2604,1.2736,1.2225
175,1.320726,3.9601,3.9038,1.4487,1.2312,1.2476,1.1876
176,1.321095,3.9550,3.8789,1.4535,1.2012,1.2214,1.1509
177,1.321446,3.9499,3.8537,1.4581,1.1722,1.1963,1.1146
178,1.321779,3.9442,3.8265,1.4626,1.1429,1.1717,1.0768
179,1.322094,3.9384,3.7991,1.4671,1.1151,1.1487,1.0398
180,1.322391,3.9321,3.7698,1.4712,1.0879,1.1272,1.0018
181,1.322671,3.9258,3.7407,1.4754,1.0629,1.1085,0.9653
182,1.322879,3.9207,3.7170,1.4785,1.0469,1.0985,0.9381
183,1.323082,3.9149,3.6910,1.4814,1.0329,1.0920,0.9104
184,1.323279,3.9094,3.6662,1.4844,1.0199,1.0862,0.8842
185,1.323471,3.9036,3.6402,1.4872,1.0072,1.0808,0.8579
186,1.323658,3.8970,3.6114,1.4899,0.9955,1.0773,0.8316
187,1.323839,3.8907,3.5834,1.4926,0.9850,1.0746,0.8069
188,1.324014,3.8843,3.5552,1.4952,0.9754,1.0733,0.7829
189,1.324182,3.8769,3.5234,1.4975,0.9671,1.0745,0.7581
190,1.324344,3.8694,3.4911,1.4997,0.9602,1.0774,0.7343
191,1.324502,3.8618,3.4586,1.5019,0.9539,1.0810,0.7113
192,1.324654,3.8556,3.4319,1.5040,0.9484,1.0837,0.6924
193,1.324799,3.8529,3.4195,1.5058,0.9439,1.0827,0.6821
194,1.324938,3.8481,3.3985,1.5073,0.9402,1.0855,0.6679
195,1.325080,3.8432,3.3774,1.5091,0.9362,1.0881,0.6533
196,1.325231,3.8250,3.3029,1.5108,0.9349,1.1114,0.6146
197,1.325393,3.8179,3.2731,1.5123,0.9326,1.1194,0.5973
198,1.325562,3.8148,3.2593,1.5135,0.9296,1.1214,0.5871
199,1.325735,3.8112,3.2438,1.5146,0.9274,1.1248,0.5768
200,1.325914,3.8079,3.2305,1.5150,0.9272,1.1294,0.5699
201,1.326104,3.7904,3.1602,1.5154,0.9299,1.1591,0.5366
202,1.326306,3.7844,3.1369,1.5146,0.9328,1.1722,0.5266
203,1.326518,3.7787,3.1162,1.5128,0.9389,1.1875,0.5214
204,1.326735,3.7730,3.0950,1.5110,0.9454,1.2036,0.5163
205,1.326958,3.7686,3.0798,1.5086,0.9532,1.2186,0.5155
206,1.327186,3.7641,3.0635,1.5072,0.9583,1.2313,0.5119
207,1.327411,3.7597,3.0471,1.5062,0.9616,1.2433,0.5056
208,1.327640,3.7568,3.0324,1.5091,0.9548,1.2426,0.4920
209,1.327867,3.7536,3.0175,1.5114,0.9502,1.2443,0.4807
210,1.328081,3.7509,3.0036,1.5146,0.9433,1.2425,0.4682
211,1.328286,3.7494,2.9904,1.5217,0.9263,1.2285,0.4481
212,1.328478,3.7475,2.9768,1.5278,0.9120,1.2179,0.4301
213,1.328658,3.7459,2.9642,1.5343,0.8965,1.2053,0.4114
214,1.328825,3.7451,2.9530,1.5423,0.8771,1.1875,0.3905
215,1.328985,3.7441,2.9417,1.5495,0.8595,1.1719,0.3708
216,1.329142,3.7431,2.9302,1.5569,0.8416,1.1561,0.3509
217,1.329199,3.7428,2.9264,1.5596,0.8351,1.1501,0.3437
218,1.329256,3.7425,2.9226,1.5624,0.8281,1.1435,0.3363
219,1.329312,3.7423,2.9188,1.5652,0.8213,1.1373,0.3290
