4,0.101711,3.5471,5.4047,-2.8175,12.2308,13.2616,11.2772
5,0.110172,3.5574,5.3662,-2.7033,11.9098,12.8800,10.9817
6,0.118873,3.5674,5.3283,-2.5923,11.5979,12.5158,10.6932
7,0.129222,3.5779,5.2884,-2.4743,11.2700,12.1392,10.3884
8,0.144365,3.5895,5.2426,-2.3340,10.8854,11.7039,10.0292
9,0.172628,3.6017,5.1892,-2.1539,10.4034,11.1707,9.5745
10,0.212041,3.6124,5.1381,-1.9709,9.9181,10.6422,9.1137
11,0.245646,3.6193,5.1012,-1.8424,9.5781,10.2752,8.7897
12,0.269912,3.6235,5.0767,-1.7600,9.3598,10.0406,8.5814
13,0.289323,3.6266,5.0587,-1.6996,9.1998,9.8688,8.4288
14,0.304171,3.6288,5.0463,-1.6567,9.0860,9.7465,8.3203
15,0.316123,3.6304,5.0377,-1.6249,9.0015,9.6558,8.2398
16,0.326639,3.6318,5.0304,-1.5978,8.9296,9.5786,8.1713
17,0.336358,3.6331,5.0230,-1.5726,8.8627,9.5068,8.1076
18,0.345982,3.6344,5.0150,-1.5471,8.7951,9.4342,8.0432
19,0.355721,3.6358,5.0062,-1.5208,8.7252,9.3591,7.9767
20,0.364453,3.6370,4.9981,-1.4973,8.6631,9.2926,7.9176
21,0.373044,3.6382,4.9909,-1.4751,8.6041,9.2290,7.8615
22,0.383983,3.6398,4.9831,-1.4484,8.5326,9.1518,7.7940
23,0.400287,3.6424,4.9711,-1.4078,8.4233,9.0327,7.6911
24,0.442367,3.6517,4.9316,-1.2877,8.0962,8.6720,7.3874
25,0.463100,3.6574,4.9098,-1.2232,7.9188,8.4742,7.2245
26,0.476161,3.6615,4.8955,-1.1804,7.8006,8.3417,7.1167
27,0.487449,3.6653,4.8831,-1.1425,7.6955,8.2235,7.0213
28,0.498534,3.6693,4.8712,-1.1049,7.5912,8.1060,6.9270
29,0.509110,3.6734,4.8604,-1.0688,7.4908,7.9922,6.8367
30,0.517953,3.6770,4.8516,-1.0380,7.4049,7.8944,6.7600
31,0.526101,3.6805,4.8437,-1.0093,7.3247,7.8031,6.6886
32,0.534883,3.6844,4.8356,-0.9783,7.2388,7.7056,6.6119
33,0.545995,3.6895,4.8259,-0.9395,7.1318,7.5845,6.5161
34,0.560909,3.6964,4.8135,-0.8875,6.9892,7.4233,6.3886
35,0.579062,3.7055,4.7994,-0.8234,6.8150,7.2265,6.2333
36,0.600315,3.7162,4.7838,-0.7495,6.6168,7.0031,6.0569
37,0.622739,3.7273,4.7681,-0.6733,6.4164,6.7778,5.8787
38,0.652558,3.7418,4.7481,-0.5750,6.1626,6.4922,5.6544
39,0.701296,3.7642,4.7153,-0.4213,5.7758,6.0599,5.3128
40,0.754958,3.7874,4.6807,-0.2619,5.3834,5.6262,4.9654
41,0.826036,3.8142,4.6327,-0.0676,4.9120,5.1105,4.5479
42,0.842987,3.8200,4.6214,-0.0241,4.8057,4.9958,4.4528
43,0.858512,3.8254,4.6113,0.0156,4.7087,4.8912,4.3663
44,0.872341,3.8303,4.6023,0.0508,4.6224,4.7982,4.2895
45,0.885733,3.8350,4.5939,0.0846,4.5399,4.7091,4.2165
46,0.899200,3.8397,4.5859,0.1180,4.4581,4.6208,4.1444
47,0.912370,3.8443,4.5785,0.1503,4.3787,4.5355,4.0740
