13,0.107393,3.5546,5.3742,-2.7333,11.9943,12.9797,11.0597
14,0.117196,3.5663,5.3308,-2.6055,11.6348,12.5583,10.7275
15,0.128014,3.5776,5.2874,-2.4787,11.2818,12.1522,10.3995
16,0.139668,3.5873,5.2475,-2.3620,10.9617,11.7896,10.1007
17,0.151457,3.5944,5.2140,-2.2648,10.6995,11.4971,9.8542
18,0.162809,3.5994,5.1871,-2.1867,10.4915,11.2683,9.6574
19,0.173812,3.6032,5.1644,-2.1201,10.3155,11.0764,9.4902
20,0.185177,3.6066,5.1433,-2.0581,10.1518,10.8987,9.3343
21,0.197862,3.6100,5.1221,-1.9945,9.9842,10.7173,9.1745
22,0.214304,3.6139,5.0980,-1.9198,9.7871,10.5044,8.9866
23,0.236248,3.6185,5.0712,-1.8326,9.5567,10.2563,8.7667
24,0.259945,3.6228,5.0475,-1.7503,9.3385,10.0216,8.5586
25,0.283606,3.6266,5.0281,-1.6778,9.1460,9.8145,8.3753
26,0.303269,3.6295,5.0146,-1.6235,9.0015,9.6588,8.2379
27,0.318221,3.6315,5.0057,-1.5857,8.9006,9.5501,8.1419
28,0.330610,3.6331,4.9989,-1.5557,8.8208,9.4642,8.0661
29,0.342171,3.6346,4.9926,-1.5284,8.7478,9.3855,7.9969
30,0.353306,3.6362,4.9864,-1.5021,8.6774,9.3093,7.9302
31,0.361889,3.6374,4.9816,-1.4820,8.6234,9.2508,7.8793
32,0.368075,3.6384,4.9779,-1.4671,8.5836,9.2075,7.8417
33,0.372814,3.6392,4.9746,-1.4551,8.5513,9.1723,7.8113
34,0.376879,3.6399,4.9712,-1.4443,8.5220,9.1405,7.7838
35,0.380814,3.6406,4.9677,-1.4333,8.4926,9.1085,7.7562
36,0.384846,3.6413,4.9636,-1.4217,8.4615,9.0746,7.7268
37,0.389197,3.6421,4.9588,-1.4089,8.4271,9.0373,7.6945
38,0.394092,3.6430,4.9532,-1.3943,8.3880,8.9950,7.6576
39,0.399431,3.6440,4.9467,-1.3780,8.3446,8.9479,7.6166
40,0.410070,3.6461,4.9345,-1.3461,8.2588,8.8545,7.5361
41,0.428163,3.6504,4.9148,-1.2902,8.1063,8.6861,7.3946
42,0.448457,3.6563,4.8923,-1.2241,7.9242,8.4829,7.2275
43,0.461167,3.6604,4.8768,-1.1801,7.8029,8.3472,7.1167
44,0.473278,3.6647,4.8615,-1.1361,7.6813,8.2107,7.0061
45,0.484963,3.6693,4.8467,-1.0925,7.5604,8.0745,6.8966
46,0.495659,3.6738,4.8334,-1.0518,7.4475,7.9469,6.7949
47,0.505215,3.6780,4.8219,-1.0152,7.3456,7.8313,6.7037
48,0.513801,3.6820,4.8117,-0.9815,7.2520,7.7251,6.6200
49,0.521874,3.6861,4.8024,-0.9490,7.1624,7.6237,6.5398
50,0.529774,3.6903,4.7935,-0.9167,7.0735,7.5232,6.4601
51,0.537907,3.6948,4.7843,-0.8832,6.9815,7.4195,6.3778
52,0.542565,3.6974,4.7792,-0.8639,6.9289,7.3602,6.3307
53,0.547370,3.7000,4.7738,-0.8440,6.8749,7.2994,6.2823
54,0.552339,3.7028,4.7683,-0.8235,6.8193,7.2369,6.2325
55,0.557373,3.7057,4.7627,-0.8025,6.7628,7.1734,6.1819
56,0.562435,3.7086,4.7571,-0.7813,6.7058,7.1094,6.1309
57,0.567505,3.7116,4.7515,-0.7600,6.6487,7.0452,6.0798
58,0.572554,3.7145,4.7459,-0.7386,6.5918,6.9814,6.0290
59,0.577562,3.7175,4.7404,-0.7174,6.5355,6.9184,5.9785
60,0.582515,3.7205,4.7348,-0.6963,6.4801,6.8565,5.9287
61,0.587399,3.7234,4.7293,-0.6755,6.4255,6.7956,5.8799
62,0.592192,3.7262,4.7238,-0.6551,6.3721,6.7356,5.8324
63,0.596883,3.7290,4.7183,-0.6351,6.3199,6.6769,5.7862
