5,0.105076,3.5512,5.3892,-2.7716,12.1018,13.1076,11.1586
6,0.113590,3.5614,5.3509,-2.6585,11.7835,12.7318,10.8651
7,0.122809,3.5716,5.3123,-2.5452,11.4666,12.3643,10.5714
8,0.134676,3.5826,5.2701,-2.4192,11.1181,11.9663,10.2468
9,0.153710,3.5945,5.2212,-2.2652,10.7000,11.4973,9.8549
10,0.188123,3.6063,5.1674,-2.0763,10.1977,10.9462,9.3793
11,0.223081,3.6149,5.1238,-1.9245,9.7956,10.5100,8.9969
12,0.250093,3.6201,5.0941,-1.8241,9.5298,10.2236,8.7434
13,0.271684,3.6239,5.0720,-1.7511,9.3368,10.0163,8.5592
14,0.289773,3.6267,5.0552,-1.6949,9.1879,9.8564,8.4172
15,0.304122,3.6288,5.0431,-1.6534,9.0778,9.7381,8.3122
16,0.316012,3.6305,5.0346,-1.6217,8.9936,9.6477,8.2320
17,0.326467,3.6318,5.0272,-1.5947,8.9220,9.5708,8.1638
18,0.336220,3.6331,5.0199,-1.5695,8.8549,9.4988,8.0999
19,0.345980,3.6344,5.0120,-1.5438,8.7868,9.4256,8.0351
20,0.356036,3.6358,5.0032,-1.5170,8.7157,9.3493,7.9674
21,0.364999,3.6371,4.9955,-1.4936,8.6534,9.2824,7.9082
22,0.374214,3.6384,4.9886,-1.4706,8.5923,9.2165,7.8502
23,0.384989,3.6399,4.9809,-1.4444,8.5221,9.1405,7.7839
24,0.402285,3.6428,4.9687,-1.4015,8.4063,9.0142,7.6753
25,0.443417,3.6520,4.9291,-1.2829,8.0832,8.6577,7.3752
26,0.463710,3.6577,4.9077,-1.2195,7.9089,8.4633,7.2153
27,0.476865,3.6618,4.8933,-1.1763,7.7893,8.3293,7.1063
28,0.488200,3.6657,4.8808,-1.1381,7.6834,8.2101,7.0102
29,0.499477,3.6698,4.8688,-1.0998,7.5771,8.0901,6.9141
30,0.509952,3.6738,4.8581,-1.0638,7.4771,7.9769,6.8243
31,0.518723,3.6775,4.8493,-1.0331,7.3915,7.8794,6.7478
32,0.526908,3.6810,4.8414,-1.0042,7.3107,7.7873,6.6759
33,0.535889,3.6851,4.8332,-0.9724,7.2227,7.6875,6.5973
