2,0.116786,3.5650,5.3372,-2.6184,11.6712,12.6010,10.7611
3,0.126026,3.5748,5.3004,-2.5096,11.3676,12.2508,10.4792
4,0.138855,3.5857,5.2579,-2.3813,11.0144,11.8492,10.1499
5,0.162341,3.5980,5.2061,-2.2123,10.5588,11.3415,9.7215
6,0.207941,3.6113,5.1467,-1.9924,9.9748,10.7034,9.1677
7,0.266487,3.6228,5.0926,-1.7846,9.4233,10.1073,8.6429
8,0.301319,3.6281,5.0656,-1.6827,9.1526,9.8160,8.3852
9,0.317313,3.6303,5.0556,-1.6415,9.0431,9.6982,8.2810
10,0.329465,3.6319,5.0481,-1.6114,8.9632,9.6122,8.2049
11,0.340259,3.6333,5.0403,-1.5839,8.8899,9.5334,8.1351
12,0.350546,3.6348,5.0310,-1.5558,8.8156,9.4537,8.0644
13,0.359348,3.6360,5.0211,-1.5301,8.7476,9.3810,7.9995
14,0.366540,3.6370,5.0120,-1.5084,8.6902,9.3196,7.9447
15,0.373284,3.6380,5.0034,-1.4880,8.6364,9.2622,7.8933
16,0.381155,3.6392,4.9942,-1.4651,8.5759,9.1974,7.8357
17,0.393488,3.6411,4.9818,-1.4312,8.4855,9.0999,7.7501
18,0.431615,3.6488,4.9479,-1.3263,8.2009,8.7872,7.4847
19,0.460726,3.6564,4.9199,-1.2394,7.9620,8.5210,7.2651
20,0.473607,3.6603,4.9061,-1.1980,7.8476,8.3929,7.1606
21,0.483891,3.6637,4.8948,-1.1638,7.7528,8.2864,7.0745
22,0.493897,3.6672,4.8840,-1.1301,7.6595,8.1814,6.9900
23,0.504318,3.6710,4.8731,-1.0950,7.5620,8.0713,6.9019
24,0.513440,3.6746,4.8639,-1.0637,7.4750,7.9725,6.8238
25,0.521514,3.6779,4.8558,-1.0357,7.3968,7.8836,6.7540
26,0.529540,3.6813,4.8481,-1.0077,7.3189,7.7949,6.6846
27,0.538801,3.6854,4.8398,-0.9755,7.2299,7.6941,6.6049
28,0.551013,3.6908,4.8293,-0.9335,7.1141,7.5632,6.5013
29,0.567068,3.6984,4.8164,-0.8780,6.9621,7.3914,6.3655
30,0.586929,3.7082,4.8017,-0.8090,6.7752,7.1802,6.1990
31,0.610175,3.7196,4.7855,-0.7305,6.5659,6.9448,6.0124
32,0.637083,3.7326,4.7680,-0.6419,6.3339,6.6826,5.8078
33,0.895691,3.8337,4.6147,0.0634,4.5924,4.7636,4.2660
34,0.919142,3.8414,4.6034,0.1169,4.4621,4.6226,4.1515
35,0.946202,3.8503,4.5921,0.1765,4.3153,4.4645,4.0223
36,0.980891,3.8618,4.5793,0.2511,4.1315,4.2660,3.8620
37,1.026199,3.8776,4.5682,0.3447,3.8998,4.0149,3.6635
38,1.062961,3.8915,4.5664,0.4174,3.7227,3.8213,3.5158
39,1.086238,3.9011,4.5693,0.4623,3.6147,3.7017,3.4289
40,1.110543,3.9110,4.5726,0.5082,3.5055,3.5808,3.3414
41,1.135752,3.9211,4.5764,0.5548,3.3961,3.4597,3.2539
42,1.157587,3.9297,4.5794,0.5943,3.3083,3.3620,3.1850
43,1.176141,3.9368,4.5817,0.6274,3.2402,3.2858,3.1329
44,1.193805,3.9435,4.5838,0.6584,3.1792,3.2175,3.0859
