2,0.129977,3.5784,5.2860,-2.4670,11.2499,12.1164,10.3696
3,0.145174,3.5898,5.2410,-2.3284,10.8704,11.6873,10.0150
4,0.176536,3.6028,5.1850,-2.1356,10.3547,11.1176,9.5283
5,0.232333,3.6165,5.1232,-1.8997,9.7289,10.4370,8.9340
6,0.293293,3.6269,5.0750,-1.7087,9.2214,9.8895,8.4509
7,0.315714,3.6300,5.0603,-1.6495,9.0639,9.7200,8.3010
8,0.328338,3.6317,5.0531,-1.6187,8.9819,9.6319,8.2231
9,0.340537,3.6333,5.0456,-1.5889,8.9026,9.5465,8.1477
10,0.352523,3.6350,5.0353,-1.5569,8.8174,9.4549,8.0666
11,0.361820,3.6363,5.0246,-1.5295,8.7452,9.3775,7.9977
12,0.369099,3.6374,5.0150,-1.5070,8.6859,9.3142,7.9411
13,0.375745,3.6383,5.0058,-1.4863,8.6311,9.2558,7.8888
14,0.383509,3.6395,4.9959,-1.4628,8.5691,9.1894,7.8296
15,0.395796,3.6415,4.9823,-1.4276,8.4755,9.0886,7.7410
16,0.433793,3.6493,4.9475,-1.3218,8.1882,8.7728,7.4732
17,0.460775,3.6564,4.9212,-1.2410,7.9661,8.5254,7.2690
18,0.473555,3.6603,4.9079,-1.2001,7.8531,8.3986,7.1659
19,0.483807,3.6636,4.8969,-1.1664,7.7595,8.2934,7.0809
20,0.493666,3.6670,4.8864,-1.1335,7.6683,8.1907,6.9982
21,0.503894,3.6708,4.8760,-1.0991,7.5727,8.0827,6.9121
22,0.512944,3.6743,4.8669,-1.0682,7.4866,7.9849,6.8348
23,0.520930,3.6776,4.8590,-1.0404,7.4093,7.8970,6.7658
24,0.528814,3.6810,4.8514,-1.0129,7.3327,7.8098,6.6975
25,0.537811,3.6849,4.8431,-0.9817,7.2462,7.7119,6.6201
26,0.549550,3.6901,4.8329,-0.9413,7.1351,7.5863,6.5206
27,0.565125,3.6973,4.8202,-0.8876,6.9881,7.4202,6.3891
28,0.584564,3.7068,4.8057,-0.8203,6.8052,7.2136,6.2262
29,0.607798,3.7181,4.7894,-0.7418,6.5954,6.9775,6.0392
30,0.634010,3.7308,4.7723,-0.6555,6.3691,6.7220,5.8391
31,0.923542,3.8418,4.6072,0.1169,4.4623,4.6223,4.1524
32,0.960266,3.8538,4.5928,0.1960,4.2674,4.4122,3.9813
33,1.044181,3.8823,4.5727,0.3664,3.8467,3.9562,3.6203
34,1.084473,3.8980,4.5755,0.4429,3.6622,3.7530,3.4692
35,1.120755,3.9125,4.5813,0.5094,3.5038,3.5774,3.3426
36,1.155794,3.9262,4.5874,0.5714,3.3606,3.4185,3.2289
37,1.182045,3.9361,4.5916,0.6166,3.2658,3.3123,3.1564
38,1.207336,3.9454,4.5954,0.6593,3.1825,3.2190,3.0927
39,1.233082,3.9546,4.5989,0.7018,3.1032,3.1307,3.0310
40,1.256791,3.9629,4.6018,0.7402,3.0336,3.0537,2.9755
41,1.278359,3.9702,4.6042,0.7745,2.9732,2.9873,2.9267
42,1.299797,3.9773,4.6064,0.8082,2.9159,2.9244,2.8797
43,1.322696,3.9848,4.6085,0.8436,2.8572,2.8603,2.8311
44,1.344829,3.9919,4.6103,0.8774,2.8029,2.8011,2.7855
45,1.364456,3.9981,4.6117,0.9070,2.7565,2.7507,2.7462
46,1.382215,4.0036,4.6129,0.9336,2.7156,2.7063,2.7112
47,1.399921,4.0091,4.6140,0.9598,2.6759,2.6633,2.6770
48,1.417575,4.0145,4.6149,0.9858,2.6371,2.6213,2.6434
49,1.434995,4.0197,4.6157,1.0113,2.5995,2.5807,2.6106
50,1.451028,4.0245,4.6164,1.0347,2.5654,2.5439,2.5807
51,1.465447,4.0288,4.6170,1.0556,2.5351,2.5112,2.5541
52,1.474857,4.0316,4.6173,1.0693,2.5154,2.4900,2.5367
53,1.484253,4.0344,4.6176,1.0829,2.4959,2.4690,2.5195
54,1.493797,4.0372,4.6179,1.0967,2.4761,2.4478,2.5020
55,1.503459,4.0401,4.6182,1.1107,2.4563,2.4265,2.4844
56,1.511777,4.0426,4.6183,1.1229,2.4390,2.4079,2.4689
57,1.518836,4.0447,4.6182,1.1335,2.4237,2.3915,2.4553
58,1.525670,4.0468,4.6181,1.1439,2.4088,2.3755,2.4419
59,1.534590,4.0494,4.6182,1.1569,2.3905,2.3559,2.4255
60,1.622881,4.0740,4.6187,1.2791,2.2198,2.1731,2.2716
61,1.626162,4.0752,4.6179,1.2856,2.2102,2.1629,2.2627
62,1.630239,4.0766,4.6171,1.2929,2.1995,2.1516,2.2529
63,1.638201,4.0789,4.6170,1.3042,2.1838,2.1348,2.2386
64,1.813540,4.1221,4.5991,1.5391,1.8417,1.7728,1.9224
65,1.829328,4.1252,4.5956,1.5587,1.8103,1.7400,1.8928
66,1.841205,4.1273,4.5920,1.5737,1.7852,1.7140,1.8689
67,1.850954,4.1290,4.5883,1.5865,1.7631,1.6911,1.8478
68,1.859608,4.1305,4.5846,1.5981,1.7426,1.6699,1.8280
69,1.867773,4.1318,4.5807,1.6091,1.7225,1.6493,1.8087
70,1.875648,4.1330,4.5766,1.6198,1.7026,1.6288,1.7895
71,1.883419,4.1341,4.5721,1.6305,1.6822,1.6079,1.7696
72,1.891421,4.1352,4.5674,1.6414,1.6612,1.5865,1.7493
73,1.899774,4.1362,4.5622,1.6527,1.6391,1.5640,1.7278
74,1.907987,4.1372,4.5568,1.6638,1.6167,1.5411,1.7059
