2,0.135316,3.5830,5.2684,-2.4139,11.1036,11.9501,10.2332
3,0.155106,3.5950,5.2192,-2.2573,10.6791,11.4744,9.8351
4,0.197517,3.6086,5.1590,-2.0375,10.0946,10.8339,9.2815
5,0.261912,3.6219,5.0987,-1.8015,9.4678,10.1550,8.6855
6,0.307304,3.6289,5.0664,-1.6719,9.1232,9.7837,8.3576
7,0.323312,3.6310,5.0568,-1.6318,9.0166,9.6691,8.2561
8,0.334963,3.6325,5.0500,-1.6036,8.9415,9.5883,8.1847
9,0.347644,3.6342,5.0413,-1.5718,8.8569,9.4971,8.1043
10,0.359049,3.6359,5.0299,-1.5398,8.7719,9.4059,8.0234
11,0.367206,3.6371,5.0195,-1.5149,8.7065,9.3359,7.9609
12,0.374048,3.6381,5.0101,-1.4935,8.6498,9.2755,7.9068
13,0.381215,3.6391,5.0003,-1.4712,8.5912,9.2129,7.8509
14,0.391160,3.6407,4.9883,-1.4418,8.5132,9.1291,7.7768
15,0.416248,3.6454,4.9640,-1.3718,8.3247,8.9236,7.5999
16,0.454381,3.6545,4.9284,-1.2614,8.0223,8.5880,7.3206
17,0.469007,3.6588,4.9131,-1.2153,7.8949,8.4456,7.2041
18,0.479871,3.6623,4.9016,-1.1799,7.7970,8.3355,7.1151
19,0.489658,3.6656,4.8912,-1.1474,7.7068,8.2340,7.0332
20,0.499805,3.6692,4.8807,-1.1136,7.6129,8.1280,6.9483
21,0.509439,3.6729,4.8711,-1.0809,7.5220,8.0251,6.8667
22,0.517728,3.6763,4.8629,-1.0523,7.4423,7.9343,6.7954
23,0.525497,3.6795,4.8554,-1.0253,7.3668,7.8484,6.7281
24,0.533830,3.6831,4.8475,-0.9962,7.2862,7.7569,6.6561
25,0.544153,3.6877,4.8382,-0.9606,7.1878,7.6456,6.5680
26,0.558110,3.6939,4.8265,-0.9127,7.0564,7.4973,6.4503
27,0.575824,3.7024,4.8127,-0.8513,6.8891,7.3082,6.3010
28,0.597719,3.7132,4.7970,-0.7764,6.6872,7.0803,6.1213
29,0.621736,3.7248,4.7808,-0.6965,6.4763,6.8437,5.9332
30,0.664750,3.7451,4.7539,-0.5593,6.1221,6.4449,5.6206
31,0.956699,3.8523,4.5956,0.1858,4.2928,4.4394,4.0037
32,1.056625,3.8864,4.5742,0.3867,3.7978,3.9025,3.5799
33,1.093876,3.9011,4.5785,0.4564,3.6302,3.7172,3.4441
34,1.137399,3.9184,4.5861,0.5346,3.4449,3.5118,3.2963
35,1.170739,3.9311,4.5919,0.5923,3.3164,3.3686,3.1959
36,1.198260,3.9413,4.5964,0.6387,3.2232,3.2640,3.1250
37,1.227047,3.9516,4.6006,0.6861,3.1335,3.1638,3.0558
38,1.254014,3.9610,4.6043,0.7295,3.0544,3.0760,2.9932
39,1.277586,3.9691,4.6073,0.7667,2.9887,3.0037,2.9404
40,1.301386,3.9770,4.6099,0.8036,2.9258,2.9346,2.8891
41,1.327274,3.9853,4.6126,0.8431,2.8607,2.8634,2.8352
42,1.351548,3.9930,4.6148,0.8795,2.8025,2.8000,2.7864
43,1.372943,3.9997,4.6165,0.9111,2.7533,2.7465,2.7446
44,1.392939,4.0058,4.6180,0.9404,2.7088,2.6981,2.7065
45,1.413039,4.0118,4.6194,0.9695,2.6651,2.6508,2.6688
46,1.432993,4.0178,4.6206,0.9982,2.6227,2.6050,2.6321
47,1.451658,4.0233,4.6216,1.0247,2.5840,2.5632,2.5982
48,1.468058,4.0281,4.6224,1.0480,2.5504,2.5269,2.5687
49,1.483646,4.0326,4.6232,1.0699,2.5189,2.4930,2.5410
50,1.498991,4.0370,4.6238,1.0915,2.4882,2.4599,2.5138
51,1.512433,4.0410,4.6243,1.1105,2.4612,2.4309,2.4899
52,1.519970,4.0432,4.6244,1.1215,2.4456,2.4142,2.4760
53,1.527517,4.0454,4.6244,1.1325,2.4299,2.3973,2.4619
54,1.539303,4.0487,4.6248,1.1488,2.4072,2.3729,2.4417
55,1.625741,4.0725,4.6261,1.2661,2.2434,2.1974,2.2941
56,1.629905,4.0738,4.6255,1.2733,2.2331,2.1865,2.2847
57,1.638240,4.0762,4.6256,1.2848,2.2173,2.1696,2.2704
58,1.822446,4.1217,4.6168,1.5222,1.8820,1.8132,1.9626
59,1.836904,4.1247,4.6143,1.5401,1.8545,1.7844,1.9368
60,1.847912,4.1270,4.6117,1.5542,1.8321,1.7609,1.9157
61,1.857741,4.1289,4.6091,1.5668,1.8117,1.7397,1.8964
62,1.866686,4.1306,4.6065,1.5784,1.7926,1.7198,1.8782
63,1.875209,4.1323,4.6037,1.5897,1.7738,1.7003,1.8604
64,1.883863,4.1338,4.6009,1.6009,1.7550,1.6808,1.8425
65,1.892527,4.1354,4.5979,1.6123,1.7358,1.6609,1.8242
66,1.901341,4.1370,4.5946,1.6237,1.7161,1.6405,1.8053
67,1.909741,4.1384,4.5911,1.6349,1.6964,1.6202,1.7865
68,1.917684,4.1397,4.5875,1.6456,1.6773,1.6005,1.7681
69,1.925253,4.1409,4.5836,1.6560,1.6583,1.5810,1.7497
70,1.932439,4.1420,4.5793,1.6660,1.6392,1.5614,1.7312
71,1.939400,4.1428,4.5745,1.6759,1.6196,1.5415,1.7121
72,1.946376,4.1437,4.5695,1.6858,1.5997,1.5211,1.6926
73,1.953343,4.1444,4.5640,1.6957,1.5790,1.5002,1.6723
74,1.960395,4.1450,4.5581,1.7057,1.5576,1.4785,1.6512
75,1.967585,4.1456,4.5517,1.7159,1.5354,1.4560,1.6293
76,1.974998,4.1461,4.5449,1.7264,1.5121,1.4325,1.6062
77,1.982714,4.1465,4.5376,1.7371,1.4877,1.4080,1.5821
78,1.990656,4.1469,4.5298,1.7482,1.4623,1.3824,1.5568
