9,0.105754,3.5522,5.3848,-2.7603,12.0701,13.0697,11.1295
10,0.114799,3.5631,5.3444,-2.6409,11.7341,12.6740,10.8195
11,0.125007,3.5741,5.3028,-2.5182,11.3913,12.2775,10.5014
12,0.138305,3.5856,5.2578,-2.3831,11.0188,11.8537,10.1543
13,0.156742,3.5962,5.2119,-2.2408,10.6348,11.4251,9.7934
14,0.178582,3.6040,5.1728,-2.1138,10.2976,11.0557,9.4739
15,0.197660,3.6093,5.1430,-2.0187,10.0463,10.7828,9.2348
16,0.214966,3.6135,5.1177,-1.9400,9.8384,10.5579,9.0367
17,0.232682,3.6172,5.0945,-1.8675,9.6469,10.3517,8.8539
18,0.250419,3.6206,5.0739,-1.8015,9.4725,10.1642,8.6874
19,0.268264,3.6237,5.0553,-1.7406,9.3115,9.9913,8.5337
20,0.286102,3.6265,5.0389,-1.6850,9.1640,9.8330,8.3930
21,0.301971,3.6289,5.0261,-1.6394,9.0429,9.7027,8.2776
22,0.315020,3.6307,5.0170,-1.6047,8.9506,9.6036,8.1898
23,0.326421,3.6322,5.0094,-1.5757,8.8735,9.5207,8.1164
24,0.337333,3.6336,5.0022,-1.5485,8.8011,9.4428,8.0475
25,0.348732,3.6351,4.9947,-1.5203,8.7261,9.3621,7.9763
26,0.359744,3.6367,4.9878,-1.4938,8.6553,9.2856,7.9092
27,0.368337,3.6379,4.9826,-1.4736,8.6011,9.2270,7.8580
28,0.375740,3.6390,4.9782,-1.4562,8.5544,9.1763,7.8139
29,0.382976,3.6401,4.9735,-1.4388,8.5077,9.1255,7.7699
30,0.391937,3.6415,4.9672,-1.4166,8.4481,9.0607,7.7139
31,0.407305,3.6443,4.9545,-1.3759,8.3382,8.9404,7.6109
32,0.444679,3.6532,4.9166,-1.2644,8.0338,8.6039,7.3289
33,0.464676,3.6590,4.8949,-1.2005,7.8576,8.4071,7.1676
34,0.478406,3.6636,4.8793,-1.1539,7.7286,8.2622,7.0502
