11,0.107937,3.5550,5.3738,-2.7291,11.9824,12.9656,11.0487
12,0.117497,3.5663,5.3318,-2.6053,11.6341,12.5575,10.7269
13,0.128696,3.5778,5.2880,-2.4758,11.2737,12.1430,10.3921
14,0.142492,3.5888,5.2438,-2.3435,10.9110,11.7324,10.0533
15,0.158442,3.5971,5.2047,-2.2249,10.5925,11.3786,9.7534
16,0.174252,3.6029,5.1738,-2.1297,10.3402,11.1026,9.5141
17,0.188610,3.6071,5.1489,-2.0536,10.1391,10.8841,9.3226
18,0.202731,3.6108,5.1261,-1.9845,9.9568,10.6866,9.1490
19,0.218748,3.6146,5.1029,-1.9133,9.7689,10.4838,8.9698
20,0.237211,3.6183,5.0798,-1.8399,9.5750,10.2752,8.7847
21,0.256273,3.6218,5.0590,-1.7716,9.3943,10.0811,8.6122
22,0.276292,3.6252,5.0402,-1.7068,9.2226,9.8966,8.4484
23,0.295106,3.6280,5.0250,-1.6516,9.0759,9.7388,8.3087
24,0.310680,3.6302,5.0143,-1.6096,8.9643,9.6187,8.2026
25,0.323395,3.6319,5.0064,-1.5776,8.8789,9.5269,8.1213
26,0.334948,3.6334,4.9993,-1.5493,8.8036,9.4458,8.0497
27,0.346531,3.6350,4.9924,-1.5214,8.7292,9.3656,7.9791
28,0.357627,3.6365,4.9860,-1.4950,8.6587,9.2893,7.9123
29,0.365901,3.6377,4.9813,-1.4757,8.6070,9.2334,7.8636
30,0.372319,3.6387,4.9775,-1.4605,8.5662,9.1891,7.8251
31,0.377935,3.6395,4.9737,-1.4468,8.5293,9.1489,7.7903
32,0.383619,3.6405,4.9695,-1.4324,8.4905,9.1068,7.7538
33,0.390064,3.6416,4.9641,-1.4154,8.4449,9.0572,7.7109
34,0.398207,3.6430,4.9567,-1.3932,8.3852,8.9921,7.6547
35,0.417456,3.6469,4.9380,-1.3384,8.2368,8.8295,7.5161
36,0.447890,3.6548,4.9057,-1.2440,7.9781,8.5424,7.2775
