7,0.106480,3.5530,5.3823,-2.7518,12.0463,13.0414,11.1075
8,0.115256,3.5634,5.3431,-2.6364,11.7215,12.6594,10.8078
9,0.125095,3.5740,5.3031,-2.5184,11.3921,12.2787,10.5021
10,0.138258,3.5854,5.2589,-2.3851,11.0244,11.8602,10.1594
11,0.159308,3.5970,5.2093,-2.2276,10.5994,11.3860,9.7600
12,0.189488,3.6068,5.1623,-2.0660,10.1705,10.9169,9.3534
13,0.214811,3.6132,5.1276,-1.9514,9.8673,10.5880,9.0648
14,0.236337,3.6177,5.1009,-1.8652,9.6395,10.3426,8.8476
15,0.255186,3.6212,5.0797,-1.7966,9.4581,10.1476,8.6744
16,0.273377,3.6243,5.0609,-1.7355,9.2967,9.9743,8.5203
17,0.290060,3.6269,5.0454,-1.6839,9.1600,9.8275,8.3899
18,0.304160,3.6290,5.0337,-1.6433,9.0522,9.7117,8.2871
19,0.316151,3.6306,5.0251,-1.6114,8.9673,9.6206,8.2063
20,0.326785,3.6320,5.0177,-1.5840,8.8946,9.5425,8.1370
21,0.336878,3.6333,5.0103,-1.5581,8.8259,9.4687,8.0716
22,0.347402,3.6348,5.0025,-1.5312,8.7543,9.3918,8.0035
23,0.358218,3.6363,4.9944,-1.5039,8.6815,9.3133,7.9344
24,0.367723,3.6376,4.9879,-1.4807,8.6198,9.2468,7.8759
25,0.376776,3.6389,4.9821,-1.4592,8.5622,9.1844,7.8215
26,0.387056,3.6404,4.9757,-1.4349,8.4968,9.1134,7.7599
27,0.400849,3.6428,4.9658,-1.4004,8.4038,9.0118,7.6726
28,0.439629,3.6513,4.9285,-1.2887,8.0996,8.6765,7.3900
29,0.462942,3.6578,4.9038,-1.2158,7.8992,8.4531,7.2060
30,0.476689,3.6622,4.8886,-1.1703,7.7733,8.3118,7.0913
31,0.488638,3.6664,4.8753,-1.1296,7.6605,8.1849,6.9890
32,0.500216,3.6706,4.8629,-1.0898,7.5501,8.0603,6.8893
33,0.510621,3.6748,4.8521,-1.0537,7.4494,7.9461,6.7990
34,0.519332,3.6785,4.8434,-1.0227,7.3631,7.8477,6.7220
