8,0.103804,3.5498,5.3941,-2.7873,12.1462,13.1604,11.1994
9,0.112671,3.5605,5.3540,-2.6688,11.8127,12.7659,10.8921
10,0.122288,3.5713,5.3136,-2.5499,11.4795,12.3789,10.5834
11,0.134496,3.5826,5.2700,-2.4194,11.1186,11.9667,10.2474
12,0.152117,3.5939,5.2227,-2.2734,10.7221,11.5217,9.8758
13,0.176586,3.6032,5.1782,-2.1269,10.3320,11.0930,9.5066
14,0.199028,3.6095,5.1443,-2.0160,10.0387,10.7742,9.2278
15,0.218160,3.6141,5.1173,-1.9308,9.8136,10.5307,9.0133
16,0.236702,3.6179,5.0938,-1.8566,9.6176,10.3197,8.8262
17,0.254228,3.6212,5.0738,-1.7925,9.4481,10.1376,8.6644
18,0.272093,3.6242,5.0554,-1.7324,9.2893,9.9671,8.5128
19,0.289156,3.6269,5.0398,-1.6798,9.1497,9.8172,8.3796
20,0.303934,3.6291,5.0279,-1.6375,9.0374,9.6965,8.2726
21,0.316400,3.6308,5.0191,-1.6045,8.9497,9.6023,8.1891
22,0.327337,3.6322,5.0116,-1.5765,8.8753,9.5224,8.1183
23,0.337932,3.6336,5.0043,-1.5498,8.8043,9.4461,8.0507
24,0.349176,3.6351,4.9966,-1.5217,8.7296,9.3656,7.9798
25,0.360062,3.6366,4.9894,-1.4951,8.6587,9.2891,7.9125
26,0.369081,3.6379,4.9839,-1.4738,8.6017,9.2274,7.8586
27,0.376912,3.6390,4.9790,-1.4553,8.5520,9.1735,7.8117
28,0.385457,3.6404,4.9737,-1.4350,8.4973,9.1141,7.7602
29,0.396208,3.6421,4.9660,-1.4082,8.4253,9.0356,7.6926
30,0.424432,3.6479,4.9405,-1.3298,8.2126,8.8020,7.4943
31,0.456938,3.6564,4.9063,-1.2297,7.9379,8.4968,7.2411
32,0.472217,3.6611,4.8894,-1.1794,7.7989,8.3411,7.1143
33,0.484884,3.6655,4.8751,-1.1361,7.6789,8.2061,7.0054
34,0.496556,3.6698,4.8621,-1.0955,7.5662,8.0790,6.9035
35,0.507492,3.6741,4.8506,-1.0572,7.4599,7.9585,6.8079
36,0.516654,3.6780,4.8411,-1.0245,7.3686,7.8546,6.7265
37,0.525108,3.6818,4.8327,-0.9938,7.2832,7.7574,6.6503
38,0.534066,3.6860,4.8241,-0.9612,7.1929,7.6550,6.5696
39,0.544909,3.6911,4.8141,-0.9219,7.0848,7.5328,6.4729
40,0.558752,3.6979,4.8019,-0.8719,6.9479,7.3783,6.3505
41,0.574605,3.7060,4.7886,-0.8139,6.7904,7.2005,6.2099
42,0.591863,3.7151,4.7747,-0.7509,6.6216,7.0103,6.0596
43,0.609504,3.7242,4.7606,-0.6877,6.4550,6.8237,5.9106
44,0.626920,3.7331,4.7470,-0.6259,6.2938,6.6414,5.7688
45,0.645133,3.7424,4.7327,-0.5623,6.1307,6.4590,5.6238
46,0.664387,3.7518,4.7172,-0.4961,5.9627,6.2719,5.4743
