12,0.104325,3.5508,5.3890,-2.7761,12.1146,13.1227,11.1704
13,0.113824,3.5623,5.3463,-2.6496,11.7586,12.7025,10.8422
14,0.124388,3.5739,5.3025,-2.5209,11.3987,12.2860,10.5084
15,0.136404,3.5847,5.2596,-2.3948,11.0510,11.8901,10.1843
16,0.149368,3.5931,5.2218,-2.2836,10.7498,11.5526,9.9017
17,0.162200,3.5989,5.1916,-2.1944,10.5119,11.2904,9.6768
18,0.174301,3.6032,5.1671,-2.1217,10.3194,11.0803,9.4940
19,0.186279,3.6067,5.1453,-2.0568,10.1482,10.8946,9.3310
20,0.199198,3.6102,5.1239,-1.9924,9.9784,10.7108,9.1692
21,0.215097,3.6140,5.1004,-1.9204,9.7882,10.5054,8.9879
22,0.235457,3.6182,5.0750,-1.8390,9.5732,10.2739,8.7826
23,0.257141,3.6222,5.0524,-1.7622,9.3699,10.0553,8.5886
24,0.279644,3.6259,5.0328,-1.6914,9.1822,9.8534,8.4097
25,0.299580,3.6289,5.0183,-1.6350,9.0320,9.6917,8.2669
26,0.315073,3.6310,5.0085,-1.5948,8.9250,9.5765,8.1651
27,0.327729,3.6327,5.0013,-1.5638,8.8423,9.4875,8.0865
28,0.339358,3.6342,4.9947,-1.5360,8.7682,9.4076,8.0161
29,0.350895,3.6358,4.9882,-1.5087,8.6951,9.3286,7.9469
30,0.360439,3.6371,4.9830,-1.4863,8.6352,9.2637,7.8903
31,0.367329,3.6381,4.9790,-1.4701,8.5916,9.2164,7.8492
32,0.372607,3.6390,4.9755,-1.4571,8.5568,9.1786,7.8164
33,0.377099,3.6397,4.9721,-1.4455,8.5255,9.1445,7.7869
34,0.381481,3.6405,4.9684,-1.4337,8.4938,9.1100,7.7571
35,0.386240,3.6413,4.9640,-1.4205,8.4585,9.0716,7.7238
36,0.391532,3.6423,4.9586,-1.4055,8.4181,9.0278,7.6858
37,0.397673,3.6434,4.9519,-1.3876,8.3702,8.9759,7.6407
38,0.408276,3.6454,4.9406,-1.3567,8.2872,8.8854,7.5628
39,0.428543,3.6502,4.9185,-1.2945,8.1179,8.6987,7.4055
40,0.451398,3.6567,4.8937,-1.2212,7.9159,8.4734,7.2201
41,0.465018,3.6611,4.8773,-1.1743,7.7865,8.3285,7.1020
42,0.477519,3.6656,4.8619,-1.1293,7.6619,8.1884,6.9887
43,0.489175,3.6701,4.8475,-1.0862,7.5424,8.0539,6.8807
44,0.500030,3.6746,4.8346,-1.0457,7.4300,7.9267,6.7796
45,0.509529,3.6788,4.8236,-1.0098,7.3301,7.8132,6.6903
46,0.517937,3.6829,4.8141,-0.9771,7.2394,7.7102,6.6092
47,0.526127,3.6870,4.8051,-0.9447,7.1499,7.6089,6.5291
48,0.534564,3.6914,4.7959,-0.9110,7.0572,7.5042,6.4461
49,0.543584,3.6962,4.7863,-0.8749,6.9582,7.3925,6.3575
50,0.553455,3.7016,4.7759,-0.8353,6.8507,7.2715,6.2612
51,0.563750,3.7073,4.7652,-0.7936,6.7382,7.1450,6.1606
52,0.569114,3.7103,4.7596,-0.7717,6.6796,7.0790,6.1082
53,0.574472,3.7134,4.7541,-0.7498,6.6210,7.0132,6.0559
54,0.579809,3.7165,4.7486,-0.7279,6.5629,6.9481,6.0040
55,0.585100,3.7196,4.7431,-0.7062,6.5057,6.8841,5.9526
56,0.590321,3.7226,4.7376,-0.6848,6.4494,6.8213,5.9022
57,0.595459,3.7255,4.7322,-0.6638,6.3943,6.7595,5.8531
