8,0.106212,3.5205,5.3368,-2.8373,12.5043,13.7985,11.4446
9,0.118106,3.5245,5.2830,-2.7213,12.1896,13.4404,11.1444
10,0.132549,3.5290,5.2267,-2.5970,11.8514,13.0566,10.8221
11,0.153752,3.5358,5.1681,-2.4466,11.4359,12.5799,10.4290
12,0.186088,3.5476,5.1190,-2.2675,10.9256,11.9819,9.9534
13,0.212941,3.5553,5.0859,-2.1453,10.5823,11.5892,9.6315
14,0.232779,3.5598,5.0629,-2.0654,10.3609,11.3399,9.4228
15,0.249800,3.5633,5.0444,-2.0024,10.1872,11.1455,9.2586
16,0.268278,3.5666,5.0269,-1.9406,10.0175,10.9567,9.0980
17,0.284868,3.5693,5.0119,-1.8886,9.8756,10.7995,8.9634
18,0.297312,3.5713,4.9997,-1.8499,9.7701,10.6832,8.8633
19,0.305611,3.5726,4.9905,-1.8236,9.6987,10.6048,8.7954
20,0.311741,3.5735,4.9834,-1.8042,9.6467,10.5479,8.7458
21,0.316440,3.5742,4.9778,-1.7894,9.6068,10.5044,8.7077
22,0.320268,3.5747,4.9732,-1.7774,9.5744,10.4691,8.6768
23,0.323726,3.5752,4.9692,-1.7668,9.5458,10.4379,8.6495
24,0.327367,3.5758,4.9654,-1.7560,9.5168,10.4061,8.6219
25,0.331983,3.5764,4.9614,-1.7432,9.4821,10.3681,8.5890
26,0.339560,3.5776,4.9568,-1.7244,9.4303,10.3106,8.5401
27,0.352945,3.5797,4.9469,-1.6889,9.3328,10.2021,8.4483
28,0.404718,3.5911,4.8926,-1.5299,8.8940,9.7106,8.0376
29,0.424959,3.5966,4.8674,-1.4614,8.7046,9.4974,7.8613
30,0.440940,3.6015,4.8467,-1.4050,8.5477,9.3200,7.7161
31,0.455931,3.6067,4.8278,-1.3509,8.3965,9.1479,7.5770
32,0.469509,3.6120,4.8110,-1.3002,8.2542,8.9847,7.4470
33,0.481740,3.6172,4.7965,-1.2535,8.1222,8.8322,7.3274
34,0.492998,3.6224,4.7841,-1.2102,7.9987,8.6885,7.2165
35,0.503318,3.6275,4.7737,-1.1704,7.8840,8.5534,7.1148
36,0.512167,3.6323,4.7657,-1.1359,7.7837,8.4340,7.0269
37,0.520060,3.6368,4.7593,-1.1048,7.6921,8.3243,6.9475
38,0.528093,3.6416,4.7535,-1.0731,7.5979,8.2107,6.8664
39,0.537521,3.6474,4.7475,-1.0361,7.4873,8.0768,6.7721
40,0.549734,3.6551,4.7407,-0.9890,7.3452,7.9047,6.6515
41,0.565172,3.6651,4.7335,-0.9294,7.1649,7.6872,6.4989
42,0.582419,3.6769,4.7271,-0.8629,6.9647,7.4485,6.3284
43,0.600233,3.6886,4.7200,-0.7958,6.7669,7.2162,6.1585
44,0.617912,3.6997,4.7120,-0.7311,6.5810,7.0008,5.9974
45,0.635637,3.7103,4.7033,-0.6675,6.4029,6.7964,5.8420
46,0.653315,3.7204,4.6934,-0.6054,6.2332,6.6038,5.6924
47,0.670367,3.7297,4.6830,-0.5466,6.0758,6.4270,5.5527
48,0.686605,3.7381,4.6720,-0.4915,5.9306,6.2641,5.4240
49,0.701712,3.7456,4.6606,-0.4409,5.7992,6.1175,5.3073
50,0.715317,3.7519,4.6492,-0.3959,5.6838,5.9899,5.2037
51,0.727483,3.7573,4.6383,-0.3560,5.5825,5.8787,5.1123
52,0.733432,3.7598,4.6327,-0.3367,5.5335,5.8251,5.0680
53,0.739405,3.7624,4.6269,-0.3172,5.4846,5.7717,5.0237
54,0.745406,3.7649,4.6209,-0.2978,5.4358,5.7183,4.9796
55,0.751428,3.7673,4.6148,-0.2783,5.3871,5.6650,4.9357
56,0.757451,3.7697,4.6083,-0.2588,5.3384,5.6118,4.8917
