2,0.123995,3.5263,5.2595,-2.6697,12.0500,13.2826,11.0111
3,0.139406,3.5310,5.2054,-2.5459,11.7120,12.8985,10.6894
4,0.168300,3.5409,5.1446,-2.3635,11.2004,12.3045,10.2089
5,0.212277,3.5547,5.0944,-2.1573,10.6148,11.6252,9.6625
6,0.260097,3.5647,5.0538,-1.9884,10.1454,11.0958,9.2206
7,0.303262,3.5718,5.0228,-1.8624,9.7988,10.7099,8.8930
8,0.315768,3.5738,5.0104,-1.8247,9.6962,10.5969,8.7956
9,0.322145,3.5747,5.0026,-1.8044,9.6414,10.5370,8.7434
10,0.326534,3.5754,4.9964,-1.7896,9.6018,10.4938,8.7056
11,0.330734,3.5760,4.9903,-1.7754,9.5638,10.4525,8.6692
12,0.335260,3.5767,4.9837,-1.7602,9.5231,10.4083,8.6304
13,0.341246,3.5776,4.9758,-1.7410,9.4713,10.3516,8.5810
14,0.350875,3.5792,4.9648,-1.7114,9.3908,10.2630,8.5048
15,0.385106,3.5861,4.9301,-1.6089,9.1090,9.9485,8.2402
16,0.414749,3.5933,4.8969,-1.5147,8.8483,9.6555,7.9970
17,0.430562,3.5977,4.8774,-1.4614,8.7004,9.4889,7.8596
18,0.443960,3.6019,4.8609,-1.4147,8.5705,9.3417,7.7396
19,0.458001,3.6067,4.8442,-1.3653,8.4320,9.1838,7.6123
20,0.470930,3.6116,4.8289,-1.3180,8.2991,9.0312,7.4910
21,0.482850,3.6166,4.8152,-1.2736,8.1737,8.8864,7.3772
22,0.493819,3.6215,4.8034,-1.2325,8.0568,8.7506,7.2721
23,0.504033,3.6263,4.7934,-1.1945,7.9477,8.6226,7.1750
24,0.512500,3.6306,4.7860,-1.1627,7.8551,8.5128,7.0936
25,0.519823,3.6344,4.7800,-1.1351,7.7746,8.4167,7.0233
26,0.526844,3.6383,4.7748,-1.1086,7.6966,8.3232,6.9556
27,0.534833,3.6428,4.7695,-1.0787,7.6077,8.2162,6.8793
28,0.545537,3.6491,4.7635,-1.0391,7.4891,8.0727,6.7781
29,0.561611,3.6587,4.7559,-0.9802,7.3114,7.8575,6.6276
30,0.584143,3.6733,4.7487,-0.8978,7.0619,7.5576,6.4163
31,0.609696,3.6890,4.7405,-0.8079,6.7960,7.2445,6.1884
32,0.637802,3.7054,4.7311,-0.7135,6.5262,6.9318,5.9548
33,0.674151,3.7248,4.7168,-0.5976,6.2083,6.5699,5.6757
34,0.899525,3.8076,4.5732,0.0026,4.6960,4.9064,4.3215
35,0.916718,3.8125,4.5607,0.0430,4.5973,4.8003,4.2323
36,0.934730,3.8176,4.5478,0.0845,4.4958,4.6913,4.1406
37,0.960867,3.8249,4.5309,0.1428,4.3535,4.5382,4.0128
38,0.998229,3.8356,4.5094,0.2234,4.1567,4.3263,3.8372
39,1.038935,3.8471,4.4880,0.3083,3.9490,4.1030,3.6530
40,1.067939,3.8555,4.4749,0.3669,3.8054,3.9483,3.5268
41,1.091537,3.8626,4.4660,0.4136,3.6908,3.8246,3.4270
42,1.115441,3.8703,4.4600,0.4599,3.5773,3.7015,3.3295
43,1.138617,3.8783,4.4571,0.5038,3.4700,3.5846,3.2384
44,1.159295,3.8858,4.4565,0.5423,3.3772,3.4822,3.1622
45,1.178348,3.8931,4.4579,0.5772,3.2943,3.3898,3.0961
46,1.196495,3.9001,4.4597,0.6099,3.2173,3.3042,3.0345
47,1.212143,3.9060,4.4610,0.6378,3.1520,3.2317,2.9821
48,1.223711,3.9103,4.4617,0.6586,3.1030,3.1774,2.9429
49,1.239385,3.9160,4.4628,0.6859,3.0389,3.1064,2.8916
50,1.334639,3.9478,4.4628,0.8453,2.7035,2.7350,2.6247
51,1.502152,3.9928,4.4393,1.1000,2.2310,2.2268,2.2188
52,1.515246,3.9957,4.4358,1.1190,2.1966,2.1904,2.1876
53,1.523463,3.9975,4.4325,1.1317,2.1728,2.1654,2.1657
54,1.530311,3.9990,4.4293,1.1427,2.1518,2.1436,2.1463
55,1.537038,4.0003,4.4258,1.1534,2.1312,2.1221,2.1271
56,1.544234,4.0017,4.4222,1.1646,2.1096,2.0996,2.1069
57,1.552344,4.0033,4.4184,1.1770,2.0860,2.0750,2.0849
58,1.560799,4.0048,4.4144,1.1897,2.0616,2.0496,2.0621
59,1.569293,4.0064,4.4101,1.2025,2.0368,2.0240,2.0389
60,1.577788,4.0079,4.4056,1.2154,2.0119,1.9981,2.0154
61,1.586561,4.0093,4.4008,1.2284,1.9862,1.9715,1.9911
62,1.595285,4.0107,4.3957,1.2414,1.9604,1.9450,1.9667
63,1.603853,4.0120,4.3904,1.2541,1.9348,1.9186,1.9423
64,1.612237,4.0132,4.3849,1.2665,1.9094,1.8926,1.9181
65,1.620517,4.0143,4.3793,1.2788,1.8842,1.8667,1.8938
66,1.628442,4.0153,4.3735,1.2907,1.8592,1.8411,1.8698
67,1.636481,4.0162,4.3673,1.3026,1.8338,1.8152,1.8452
68,1.644509,4.0170,4.3608,1.3145,1.8081,1.7890,1.8203
69,1.652521,4.0177,4.3540,1.3264,1.7820,1.7624,1.7949
70,1.660692,4.0184,4.3469,1.3384,1.7554,1.7355,1.7689
71,1.668699,4.0190,4.3395,1.3502,1.7286,1.7084,1.7428
72,1.676578,4.0195,4.3318,1.3618,1.7018,1.6813,1.7164
73,1.684436,4.0199,4.3238,1.3734,1.6747,1.6540,1.6897
74,1.692145,4.0201,4.3155,1.3849,1.6475,1.6265,1.6628
75,1.699640,4.0203,4.3068,1.3962,1.6200,1.5990,1.6356
76,1.707149,4.0204,4.2976,1.4075,1.5919,1.5708,1.6076
77,1.714622,4.0203,4.2880,1.4188,1.5633,1.5422,1.5790
78,1.722043,4.0202,4.2780,1.4302,1.5341,1.5131,1.5499
79,1.729472,4.0199,4.2675,1.4415,1.5043,1.4834,1.5200
80,1.736894,4.0196,4.2566,1.4529,1.4740,1.4532,1.4895
81,1.744374,4.0191,4.2453,1.4642,1.4432,1.4226,1.4584
82,1.749002,4.0188,4.2382,1.4712,1.4240,1.4036,1.4391
83,1.753613,4.0185,4.2309,1.4782,1.4047,1.3844,1.4195
84,1.758213,4.0181,4.2235,1.4851,1.3852,1.3652,1.3998
85,1.762821,4.0176,4.2160,1.4921,1.3657,1.3458,1.3800
86,1.767402,4.0171,4.2083,1.4989,1.3459,1.3263,1.3599
87,1.771913,4.0166,4.2004,1.5058,1.3260,1.3067,1.3396
88,1.776397,4.0160,4.1923,1.5126,1.3059,1.2869,1.3191
89,1.780904,4.0153,4.1840,1.5193,1.2856,1.2669,1.2984
90,1.785373,4.0147,4.1756,1.5261,1.2652,1.2469,1.2776
91,1.789823,4.0139,4.1670,1.5329,1.2446,1.2266,1.2565
92,1.794269,4.0131,4.1581,1.5396,1.2236,1.2060,1.2349
93,1.798725,4.0123,4.1491,1.5464,1.2024,1.1852,1.2131
94,1.803200,4.0114,4.1397,1.5532,1.1808,1.1641,1.1909
95,1.807713,4.0104,4.1300,1.5601,1.1586,1.1424,1.1680
96,1.812261,4.0094,4.1201,1.5670,1.1361,1.1205,1.1448
97,1.816833,4.0083,4.1099,1.5740,1.1134,1.0982,1.1213
98,1.821424,4.0072,4.0996,1.5810,1.0903,1.0757,1.0974
99,1.825961,4.0060,4.0889,1.5880,1.0669,1.0530,1.0732
100,1.830484,4.0048,4.0781,1.5951,1.0433,1.0300,1.0486
101,1.835038,4.0036,4.0672,1.6021,1.0196,1.0069,1.0241
102,1.839532,4.0024,4.0563,1.6092,0.9959,0.9839,0.9995
103,1.843953,4.0011,4.0453,1.6163,0.9723,0.9609,0.9749
104,1.848307,4.0000,4.0346,1.6234,0.9488,0.9380,0.9506
105,1.852607,3.9989,4.0243,1.6306,0.9258,0.9156,0.9268
106,1.856793,3.9981,4.0146,1.6379,0.9036,0.8938,0.9041
107,1.860771,3.9976,4.0063,1.6452,0.8830,0.8734,0.8832
108,1.864497,3.9977,4.0001,1.6525,0.8649,0.8552,0.8652
109,1.867806,3.9984,3.9967,1.6596,0.8505,0.8403,0.8516
110,1.870457,3.9999,3.9968,1.6662,0.8412,0.8301,0.8437
111,1.872467,4.0021,4.0000,1.6722,0.8366,0.8243,0.8410
112,1.872685,4.0024,4.0005,1.6729,0.8363,0.8238,0.8409
113,1.872903,4.0028,4.0013,1.6737,0.8362,0.8235,0.8412
114,1.873120,4.0031,4.0020,1.6744,0.8360,0.8231,0.8412
115,1.873337,4.0035,4.0027,1.6752,0.8358,0.8227,0.8413
116,1.873552,4.0038,4.0034,1.6759,0.8356,0.8224,0.8415
117,1.873767,4.0043,4.0044,1.6768,0.8357,0.8222,0.8420
118,1.873982,4.0047,4.0054,1.6776,0.8358,0.8220,0.8424
119,1.874195,4.0052,4.0064,1.6784,0.8359,0.8219,0.8428
120,1.874408,4.0056,4.0075,1.6793,0.8360,0.8218,0.8434
121,1.874619,4.0062,4.0088,1.6802,0.8364,0.8218,0.8442
122,1.874830,4.0068,4.0101,1.6812,0.8367,0.8219,0.8450
123,1.875039,4.0073,4.0115,1.6821,0.8371,0.8219,0.8458
124,1.875247,4.0079,4.0130,1.6831,0.8376,0.8221,0.8468
125,1.875454,4.0086,4.0147,1.6842,0.8383,0.8225,0.8481
126,1.875659,4.0093,4.0165,1.6853,0.8391,0.8228,0.8494
127,1.875862,4.0100,4.0183,1.6864,0.8399,0.8232,0.8508
128,1.876064,4.0109,4.0205,1.6877,0.8409,0.8238,0.8525
129,1.876263,4.0117,4.0227,1.6889,0.8420,0.8245,0.8543
130,1.876456,4.0127,4.0251,1.6903,0.8433,0.8252,0.8562
