8,0.103600,3.5195,5.3490,-2.8642,12.5774,13.8822,11.5142
9,0.115312,3.5236,5.2951,-2.7474,12.2604,13.5206,11.2119
10,0.128971,3.5279,5.2394,-2.6259,11.9305,13.1464,10.8974
11,0.148122,3.5339,5.1807,-2.4830,11.5374,12.6973,10.5246
12,0.178249,3.5449,5.1286,-2.3067,11.0375,12.1127,10.0576
13,0.206707,3.5537,5.0928,-2.1713,10.6549,11.6715,9.6998
14,0.227073,3.5586,5.0685,-2.0867,10.4198,11.4062,9.4783
15,0.244079,3.5622,5.0495,-2.0219,10.2411,11.2058,9.3095
16,0.261334,3.5654,5.0320,-1.9618,10.0759,11.0217,9.1532
17,0.278863,3.5684,5.0162,-1.9059,9.9230,10.8522,9.0083
18,0.292925,3.5706,5.0029,-1.8623,9.8041,10.7208,8.8954
19,0.302633,3.5722,4.9927,-1.8317,9.7211,10.6294,8.8166
20,0.309526,3.5732,4.9849,-1.8101,9.6625,10.5654,8.7608
21,0.314749,3.5740,4.9789,-1.7937,9.6185,10.5173,8.7188
22,0.318900,3.5746,4.9740,-1.7808,9.5837,10.4793,8.6856
23,0.322475,3.5751,4.9699,-1.7698,9.5541,10.4470,8.6574
24,0.325989,3.5756,4.9662,-1.7593,9.5258,10.4160,8.6304
25,0.330152,3.5762,4.9624,-1.7476,9.4940,10.3811,8.6002
26,0.336599,3.5771,4.9584,-1.7314,9.4498,10.3321,8.5585
27,0.346297,3.5786,4.9517,-1.7064,9.3810,10.2558,8.4936
28,0.383425,3.5860,4.9161,-1.5972,9.0804,9.9200,8.2115
29,0.416930,3.5943,4.8768,-1.4881,8.7785,9.5808,7.9299
30,0.434205,3.5994,4.8545,-1.4279,8.6116,9.3925,7.7750
31,0.449577,3.6045,4.8349,-1.3728,8.4581,9.2183,7.6334
32,0.463793,3.6098,4.8172,-1.3205,8.3114,9.0506,7.4991
33,0.476508,3.6150,4.8017,-1.2722,8.1754,8.8940,7.3754
34,0.488129,3.6202,4.7883,-1.2275,8.0484,8.7466,7.2609
35,0.498788,3.6254,4.7771,-1.1863,7.9302,8.6082,7.1555
36,0.508339,3.6303,4.7681,-1.1493,7.8229,8.4810,7.0610
37,0.516550,3.6349,4.7610,-1.1170,7.7283,8.3679,6.9786
38,0.524435,3.6396,4.7550,-1.0857,7.6358,8.2567,6.8988
39,0.533147,3.6449,4.7491,-1.0513,7.5332,8.1327,6.8110
40,0.543956,3.6517,4.7428,-1.0092,7.4064,7.9790,6.7032
41,0.557956,3.6606,4.7355,-0.9550,7.2430,7.7814,6.5648
42,0.574224,3.6716,4.7288,-0.8919,7.0521,7.5527,6.4028
43,0.591486,3.6833,4.7224,-0.8257,6.8548,7.3193,6.2340
44,0.608745,3.6944,4.7147,-0.7615,6.6682,7.1018,6.0728
45,0.625855,3.7049,4.7065,-0.6991,6.4913,6.8979,5.9190
46,0.642909,3.7149,4.6975,-0.6382,6.3225,6.7051,5.7712
47,0.659601,3.7243,4.6875,-0.5796,6.1641,6.5264,5.6309
48,0.675530,3.7329,4.6772,-0.5246,6.0180,6.3625,5.5011
49,0.690506,3.7406,4.6664,-0.4736,5.8842,6.2127,5.3826
50,0.704299,3.7473,4.6554,-0.4272,5.7641,6.0790,5.2756
51,0.716677,3.7530,4.6446,-0.3860,5.6587,5.9627,5.1807
52,0.722515,3.7556,4.6393,-0.3667,5.6095,5.9087,5.1363
53,0.728354,3.7582,4.6337,-0.3474,5.5607,5.8553,5.0921
54,0.734199,3.7607,4.6280,-0.3282,5.5121,5.8023,5.0481
55,0.740056,3.7632,4.6221,-0.3089,5.4638,5.7495,5.0043
56,0.745919,3.7656,4.6161,-0.2897,5.4156,5.6967,4.9608
57,0.751783,3.7680,4.6098,-0.2705,5.3676,5.6443,4.9175
58,0.757631,3.7703,4.6034,-0.2514,5.3198,5.5921,4.8744
59,0.763432,3.7726,4.5967,-0.2324,5.2725,5.5406,4.8315
60,0.769160,3.7748,4.5900,-0.2136,5.2258,5.4898,4.7893
61,0.774804,3.7769,4.5833,-0.1951,5.1800,5.4400,4.7477
62,0.780365,3.7790,4.5766,-0.1770,5.1350,5.3913,4.7068
63,0.785838,3.7811,4.5701,-0.1592,5.0909,5.3437,4.6666
64,0.791236,3.7831,4.5637,-0.1417,5.0477,5.2970,4.6272
65,0.796567,3.7851,4.5574,-0.1246,5.0053,5.2513,4.5886
66,0.801843,3.7870,4.5513,-0.1077,4.9637,5.2065,4.5507
67,0.807096,3.7890,4.5454,-0.0911,4.9227,5.1622,4.5134
68,0.812326,3.7910,4.5397,-0.0746,4.8822,5.1185,4.4766
69,0.817527,3.7930,4.5341,-0.0583,4.8421,5.0753,4.4402
70,0.822693,3.7949,4.5285,-0.0422,4.8025,5.0325,4.4043
71,0.827802,3.7968,4.5228,-0.0263,4.7634,4.9903,4.3689
72,0.832839,3.7987,4.5171,-0.0105,4.7247,4.9487,4.3338
