11,0.108119,3.5213,5.3264,-2.8162,12.4469,13.7328,11.3899
12,0.121027,3.5256,5.2693,-2.6929,12.1124,13.3524,11.0709
13,0.137118,3.5306,5.2102,-2.5595,11.7481,12.9383,10.7243
14,0.157999,3.5376,5.1571,-2.4167,11.3512,12.4807,10.3498
15,0.180723,3.5461,5.1197,-2.2871,10.9823,12.0489,10.0059
16,0.198875,3.5519,5.0940,-2.1963,10.7260,11.7534,9.7661
17,0.213500,3.5558,5.0736,-2.1298,10.5411,11.5445,9.5919
18,0.227050,3.5589,5.0561,-2.0729,10.3837,11.3675,9.4433
19,0.240557,3.5618,5.0399,-2.0202,10.2386,11.2052,9.3061
20,0.254622,3.5645,5.0245,-1.9692,10.0986,11.0491,9.1735
21,0.271235,3.5674,5.0088,-1.9145,9.9487,10.8827,9.0315
22,0.286750,3.5699,4.9949,-1.8663,9.8173,10.7374,8.9069
23,0.299012,3.5719,4.9838,-1.8293,9.7164,10.6261,8.8112
24,0.307505,3.5732,4.9760,-1.8041,9.6480,10.5509,8.7463
25,0.313816,3.5741,4.9704,-1.7861,9.5991,10.4971,8.6998
26,0.318714,3.5748,4.9665,-1.7727,9.5626,10.4569,8.6652
27,0.322642,3.5754,4.9633,-1.7618,9.5329,10.4242,8.6370
28,0.326149,3.5759,4.9602,-1.7520,9.5062,10.3948,8.6117
29,0.329975,3.5765,4.9573,-1.7416,9.4780,10.3636,8.5851
30,0.334565,3.5772,4.9541,-1.7296,9.4449,10.3269,8.5538
31,0.340156,3.5780,4.9499,-1.7147,9.4043,10.2818,8.5154
32,0.347205,3.5792,4.9440,-1.6953,9.3512,10.2231,8.4654
33,0.365177,3.5825,4.9268,-1.6431,9.2080,10.0638,8.3305
34,0.404966,3.5918,4.8810,-1.5149,8.8544,9.6675,7.9998
35,0.423660,3.5971,4.8567,-1.4501,8.6749,9.4655,7.8329
36,0.439157,3.6020,4.8359,-1.3940,8.5189,9.2891,7.6885
37,0.453233,3.6070,4.8174,-1.3418,8.3734,9.1235,7.5546
38,0.465615,3.6119,4.8013,-1.2944,8.2401,8.9707,7.4329
39,0.476652,3.6167,4.7873,-1.2508,8.1171,8.8287,7.3214
40,0.486980,3.6216,4.7750,-1.2095,7.9997,8.6923,7.2157
41,0.496698,3.6266,4.7641,-1.1704,7.8874,8.5604,7.1159
42,0.505940,3.6315,4.7548,-1.1332,7.7794,8.4323,7.0210
43,0.514366,3.6365,4.7472,-1.0987,7.6781,8.3110,6.9329
44,0.522753,3.6417,4.7405,-1.0640,7.5751,8.1869,6.8443
45,0.531701,3.6476,4.7342,-1.0268,7.4635,8.0518,6.7491
46,0.541723,3.6544,4.7277,-0.9852,7.3381,7.8998,6.6428
47,0.552927,3.6620,4.7209,-0.9390,7.1988,7.7318,6.5247
48,0.564744,3.6702,4.7144,-0.8903,7.0523,7.5570,6.3997
49,0.576540,3.6787,4.7085,-0.8417,6.9072,7.3853,6.2754
50,0.588076,3.6868,4.7025,-0.7946,6.7685,7.2228,6.1560
51,0.599243,3.6944,4.6960,-0.7495,6.6383,7.0716,6.0431
52,0.604509,3.6979,4.6927,-0.7284,6.5782,7.0024,5.9908
53,0.609765,3.7013,4.6892,-0.7074,6.5189,6.9342,5.9390
54,0.615005,3.7047,4.6857,-0.6866,6.4604,6.8672,5.8879
55,0.620232,3.7081,4.6821,-0.6658,6.4027,6.8012,5.8372
56,0.625439,3.7114,4.6783,-0.6452,6.3458,6.7364,5.7872
57,0.630618,3.7146,4.6744,-0.6248,6.2897,6.6729,5.7378
58,0.635765,3.7178,4.6704,-0.6045,6.2345,6.6106,5.6890
59,0.640867,3.7209,4.6662,-0.5844,6.1804,6.5497,5.6408
60,0.645922,3.7239,4.6619,-0.5646,6.1272,6.4900,5.5935
61,0.650918,3.7269,4.6575,-0.5451,6.0751,6.4317,5.5470
62,0.655857,3.7297,4.6529,-0.5257,6.0239,6.3746,5.5013
63,0.660725,3.7325,4.6482,-0.5067,5.9738,6.3188,5.4565
64,0.665512,3.7352,4.6435,-0.4880,5.9247,6.2639,5.4128
65,0.670234,3.7379,4.6387,-0.4696,5.8765,6.2102,5.3699
