9,0.110282,3.5220,5.3176,-2.7960,12.3922,13.6705,11.3377
10,0.122917,3.5261,5.2627,-2.6775,12.0708,13.3055,11.0311
11,0.139306,3.5311,5.2046,-2.5447,11.7081,12.8931,10.6861
12,0.164305,3.5397,5.1483,-2.3824,11.2540,12.3669,10.2590
13,0.194625,3.5504,5.1071,-2.2250,10.8051,11.8428,9.8409
14,0.216508,3.5562,5.0794,-2.1279,10.5343,11.5354,9.5861
15,0.233747,3.5601,5.0591,-2.0586,10.3426,11.3197,9.4053
16,0.249345,3.5633,5.0417,-2.0006,10.1827,11.1410,9.2541
17,0.266675,3.5664,5.0249,-1.9420,10.0220,10.9622,9.1019
18,0.283071,3.5691,5.0100,-1.8904,9.8809,10.8060,8.9682
19,0.295872,3.5711,4.9977,-1.8507,9.7728,10.6867,8.8656
20,0.304664,3.5725,4.9883,-1.8231,9.6980,10.6045,8.7944
21,0.311104,3.5735,4.9812,-1.8031,9.6441,10.5454,8.7431
22,0.316068,3.5742,4.9757,-1.7879,9.6029,10.5005,8.7039
23,0.320079,3.5748,4.9712,-1.7756,9.5699,10.4645,8.6724
24,0.323607,3.5753,4.9674,-1.7650,9.5413,10.4331,8.6451
25,0.327279,3.5758,4.9638,-1.7543,9.5124,10.4015,8.6177
26,0.332312,3.5765,4.9605,-1.7415,9.4773,10.3626,8.5844
27,0.339220,3.5776,4.9558,-1.7238,9.4288,10.3089,8.5387
28,0.349284,3.5792,4.9483,-1.6971,9.3556,10.2276,8.4696
29,0.394745,3.5887,4.9019,-1.5594,8.9760,9.8031,8.1139
30,0.420106,3.5953,4.8712,-1.4752,8.7432,9.5413,7.8970
31,0.437007,3.6004,4.8493,-1.4158,8.5783,9.3551,7.7441
32,0.452189,3.6055,4.8299,-1.3611,8.4255,9.1814,7.6034
33,0.465975,3.6108,4.8127,-1.3098,8.2817,9.0167,7.4718
34,0.478413,3.6160,4.7976,-1.2623,8.1475,8.8621,7.3500
35,0.489689,3.6212,4.7847,-1.2186,8.0232,8.7176,7.2381
36,0.500164,3.6264,4.7738,-1.1779,7.9064,8.5805,7.1342
37,0.509439,3.6312,4.7651,-1.1417,7.8013,8.4557,7.0418
38,0.517594,3.6359,4.7582,-1.1094,7.7065,8.3423,6.9594
39,0.525649,3.6407,4.7521,-1.0773,7.6114,8.2278,6.8775
