2,0.115800,3.5237,5.2941,-2.7442,12.2519,13.5113,11.2037
3,0.127960,3.5275,5.2442,-2.6359,11.9580,13.1783,10.9234
4,0.145937,3.5330,5.1871,-2.4996,11.5841,12.7520,10.5683
5,0.181146,3.5456,5.1281,-2.2964,11.0079,12.0781,10.0300
6,0.224020,3.5575,5.0831,-2.1115,10.4869,11.4803,9.5423
7,0.274556,3.5672,5.0436,-1.9449,10.0254,10.9620,9.1073
8,0.305209,3.5721,5.0197,-1.8551,9.7794,10.6887,8.8745
9,0.315610,3.5737,5.0086,-1.8232,9.6925,10.5933,8.7920
10,0.321278,3.5746,5.0013,-1.8047,9.6427,10.5388,8.7445
11,0.325402,3.5752,4.9953,-1.7906,9.6051,10.4980,8.7085
12,0.328992,3.5757,4.9896,-1.7781,9.5715,10.4616,8.6763
13,0.332974,3.5763,4.9835,-1.7645,9.5352,10.4221,8.6416
14,0.338374,3.5772,4.9764,-1.7471,9.4884,10.3711,8.5970
15,0.346708,3.5785,4.9668,-1.7216,9.4194,10.2953,8.5315
16,0.375284,3.5839,4.9383,-1.6371,9.1874,10.0369,8.3131
17,0.413565,3.5929,4.8973,-1.5178,8.8571,9.6658,8.0050
18,0.429726,3.5974,4.8775,-1.4633,8.7059,9.4954,7.8646
19,0.443361,3.6016,4.8607,-1.4161,8.5745,9.3465,7.7431
20,0.457241,3.6064,4.8441,-1.3669,8.4368,9.1895,7.6166
21,0.470373,3.6114,4.8284,-1.3189,8.3021,9.0351,7.4935
22,0.482294,3.6164,4.8146,-1.2744,8.1764,8.8901,7.3794
23,0.493390,3.6213,4.8025,-1.2329,8.0584,8.7531,7.2732
24,0.503654,3.6261,4.7924,-1.1946,7.9483,8.6239,7.1751
25,0.512335,3.6304,4.7846,-1.1621,7.8541,8.5123,7.0922
26,0.519703,3.6343,4.7787,-1.1343,7.7727,8.4152,7.0212
27,0.526769,3.6382,4.7734,-1.1075,7.6939,8.3207,6.9529
28,0.534779,3.6428,4.7682,-1.0774,7.6045,8.2129,6.8761
29,0.545512,3.6491,4.7622,-1.0376,7.4853,8.0686,6.7745
30,0.561584,3.6588,4.7547,-0.9787,7.3073,7.8530,6.6237
31,0.583904,3.6733,4.7475,-0.8968,7.0595,7.5553,6.4139
32,0.609180,3.6889,4.7395,-0.8077,6.7957,7.2445,6.1878
33,0.636759,3.7050,4.7301,-0.7147,6.5299,6.9363,5.9576
34,0.671874,3.7239,4.7162,-0.6021,6.2206,6.5842,5.6863
35,0.886697,3.8044,4.5790,-0.0223,4.7568,4.9722,4.3761
36,0.902113,3.8088,4.5671,0.0148,4.6660,4.8745,4.2939
37,0.918193,3.8134,4.5551,0.0529,4.5729,4.7745,4.2096
38,0.935227,3.8182,4.5427,0.0925,4.4760,4.6705,4.1222
39,0.957757,3.8246,4.5277,0.1434,4.3518,4.5369,4.0106
40,0.987093,3.8331,4.5101,0.2078,4.1946,4.3678,3.8702
41,1.016656,3.8415,4.4935,0.2710,4.0399,4.2014,3.7325
42,1.043130,3.8491,4.4794,0.3266,3.9040,4.0553,3.6121
43,1.064530,3.8553,4.4694,0.3705,3.7963,3.9393,3.5175
44,1.083464,3.8610,4.4615,0.4088,3.7022,3.8379,3.4354
45,1.101894,3.8669,4.4555,0.4454,3.6121,3.7405,3.3575
46,1.120339,3.8731,4.4515,0.4816,3.5236,3.6443,3.2816
47,1.138055,3.8794,4.4495,0.5158,3.4402,3.5534,3.2111
48,1.154525,3.8855,4.4486,0.5471,3.3645,3.4699,3.1490
49,1.170088,3.8915,4.4490,0.5764,3.2947,3.3922,3.0930
50,1.185099,3.8973,4.4501,0.6044,3.2288,3.3189,3.0401
51,1.199569,3.9029,4.4509,0.6310,3.1662,3.2496,2.9898
52,1.207949,3.9060,4.4513,0.6463,3.1302,3.2098,2.9609
53,1.214905,3.9087,4.4515,0.6591,3.1001,3.1765,2.9367
54,1.221018,3.9110,4.4515,0.6705,3.0732,3.1468,2.9151
55,1.227234,3.9133,4.4515,0.6820,3.0460,3.1167,2.8930
56,1.235892,3.9165,4.4517,0.6975,3.0097,3.0766,2.8637
57,1.327748,3.9468,4.4462,0.8555,2.6745,2.7069,2.5943
58,1.332692,3.9483,4.4449,0.8645,2.6563,2.6872,2.5791
59,1.343469,3.9515,4.4440,0.8815,2.6231,2.6510,2.5516
60,1.484019,3.9875,4.4060,1.1066,2.1907,2.1899,2.1729
61,1.504538,3.9919,4.3984,1.1380,2.1314,2.1276,2.1187
62,1.514855,3.9939,4.3934,1.1539,2.1003,2.0952,2.0900
63,1.522231,3.9952,4.3886,1.1659,2.0760,2.0700,2.0670
64,1.528313,3.9961,4.3838,1.1763,2.0542,2.0475,2.0463
65,1.534129,3.9970,4.3787,1.1863,2.0328,2.0256,2.0259
66,1.540245,3.9978,4.3734,1.1966,2.0106,2.0029,2.0046
67,1.546984,3.9986,4.3677,1.2077,1.9869,1.9786,1.9819
68,1.554472,3.9996,4.3616,1.2198,1.9611,1.9522,1.9571
69,1.562247,4.0005,4.3550,1.2322,1.9340,1.9245,1.9311
70,1.570298,4.0014,4.3479,1.2450,1.9060,1.8959,1.9040
71,1.578258,4.0021,4.3402,1.2579,1.8773,1.8668,1.8762
72,1.586310,4.0028,4.3323,1.2707,1.8482,1.8373,1.8478
73,1.594255,4.0033,4.3239,1.2833,1.8190,1.8077,1.8193
74,1.601921,4.0037,4.3155,1.2955,1.7904,1.7788,1.7911
75,1.609168,4.0040,4.3068,1.3071,1.7624,1.7506,1.7635
76,1.616390,4.0041,4.2979,1.3186,1.7343,1.7224,1.7357
77,1.623471,4.0042,4.2887,1.3298,1.7063,1.6944,1.7079
78,1.630378,4.0041,4.2793,1.3407,1.6784,1.6665,1.6800
79,1.637179,4.0039,4.2696,1.3515,1.6505,1.6386,1.6520
80,1.643845,4.0037,4.2596,1.3622,1.6223,1.6106,1.6237
81,1.650543,4.0032,4.2490,1.3729,1.5934,1.5819,1.5946
82,1.654539,4.0029,4.2424,1.3793,1.5759,1.5645,1.5769
83,1.658512,4.0026,4.2357,1.3857,1.5582,1.5470,1.5590
84,1.662468,4.0022,4.2288,1.3921,1.5403,1.5293,1.5408
85,1.666401,4.0017,4.2217,1.3984,1.5222,1.5114,1.5224
