11,0.105224,3.5202,5.3398,-2.8455,12.5266,13.8239,11.4658
12,0.117780,3.5245,5.2829,-2.7224,12.1923,13.4430,11.1471
13,0.132972,3.5293,5.2238,-2.5915,11.8359,13.0383,10.8076
14,0.152409,3.5356,5.1685,-2.4517,11.4497,12.5953,10.4422
15,0.174671,3.5439,5.1280,-2.3189,11.0729,12.1548,10.0903
16,0.193398,3.5503,5.1008,-2.2216,10.7969,11.8346,9.8326
17,0.208274,3.5545,5.0795,-2.1516,10.6016,11.6128,9.6489
18,0.221739,3.5578,5.0615,-2.0932,10.4401,11.4310,9.4965
19,0.235078,3.5607,5.0450,-2.0397,10.2924,11.2654,9.3568
20,0.248654,3.5634,5.0295,-1.9889,10.1528,11.1096,9.2248
21,0.264439,3.5663,5.0138,-1.9349,10.0048,10.9451,9.0846
22,0.280848,3.5690,4.9990,-1.8831,9.8631,10.7882,8.9503
23,0.294748,3.5712,4.9866,-1.8409,9.7482,10.6614,8.8413
24,0.304593,3.5728,4.9776,-1.8116,9.6683,10.5733,8.7655
25,0.311724,3.5738,4.9714,-1.7911,9.6129,10.5123,8.7128
26,0.317141,3.5746,4.9672,-1.7763,9.5725,10.4679,8.6745
27,0.321329,3.5752,4.9638,-1.7647,9.5410,10.4332,8.6447
28,0.324863,3.5757,4.9608,-1.7548,9.5141,10.4035,8.6192
29,0.328470,3.5763,4.9579,-1.7450,9.4873,10.3738,8.5938
30,0.332599,3.5769,4.9549,-1.7340,9.4571,10.3404,8.5653
31,0.337483,3.5777,4.9513,-1.7210,9.4215,10.3009,8.5317
32,0.343449,3.5786,4.9465,-1.7048,9.3771,10.2517,8.4898
33,0.351189,3.5799,4.9393,-1.6827,9.3168,10.1849,8.4328
34,0.382742,3.5864,4.9061,-1.5864,9.0521,9.8896,8.1842
35,0.412925,3.5941,4.8696,-1.4861,8.7748,9.5781,7.9256
36,0.429822,3.5991,4.8470,-1.4261,8.6085,9.3907,7.7713
37,0.444666,3.6040,4.8271,-1.3717,8.4569,9.2189,7.6313
38,0.457772,3.6089,4.8099,-1.3224,8.3191,9.0615,7.5048
39,0.469330,3.6137,4.7949,-1.2773,8.1923,8.9159,7.3893
40,0.479993,3.6185,4.7815,-1.2348,8.0721,8.7768,7.2806
41,0.489919,3.6234,4.7698,-1.1948,7.9580,8.6439,7.1783
42,0.499409,3.6283,4.7595,-1.1565,7.8474,8.5134,7.0804
43,0.508258,3.6332,4.7508,-1.1205,7.7425,8.3886,6.9886
44,0.516633,3.6383,4.7434,-1.0859,7.6405,8.2662,6.9002
45,0.525148,3.6437,4.7368,-1.0503,7.5347,8.1385,6.8095
46,0.534397,3.6499,4.7304,-1.0116,7.4183,7.9974,6.7104
47,0.544589,3.6569,4.7240,-0.9690,7.2897,7.8417,6.6015
48,0.555764,3.6646,4.7171,-0.9226,7.1501,7.6739,6.4829
49,0.567171,3.6726,4.7108,-0.8752,7.0077,7.5045,6.3612
50,0.578430,3.6807,4.7050,-0.8285,6.8687,7.3406,6.2419
51,0.589338,3.6884,4.6990,-0.7836,6.7372,7.1868,6.1285
52,0.594499,3.6920,4.6959,-0.7625,6.6762,7.1160,6.0757
53,0.599668,3.6955,4.6927,-0.7415,6.6161,7.0465,6.0234
54,0.604829,3.6989,4.6892,-0.7207,6.5567,6.9782,5.9716
55,0.609979,3.7023,4.6857,-0.6999,6.4982,6.9110,5.9204
56,0.615110,3.7056,4.6821,-0.6792,6.4404,6.8449,5.8698
57,0.620219,3.7089,4.6784,-0.6587,6.3834,6.7799,5.8198
58,0.625301,3.7122,4.6745,-0.6383,6.3273,6.7161,5.7704
59,0.630348,3.7154,4.6706,-0.6181,6.2721,6.6535,5.7217
60,0.635354,3.7185,4.6665,-0.5982,6.2178,6.5923,5.6735
61,0.640313,3.7215,4.6622,-0.5784,6.1645,6.5325,5.6262
62,0.645223,3.7245,4.6578,-0.5588,6.1122,6.4739,5.5795
63,0.650068,3.7273,4.6533,-0.5396,6.0610,6.4166,5.5338
64,0.654833,3.7301,4.6487,-0.5206,6.0108,6.3607,5.4890
65,0.659534,3.7329,4.6440,-0.5020,5.9617,6.3058,5.4451
66,0.664158,3.7355,4.6392,-0.4836,5.9135,6.2521,5.4021
67,0.668707,3.7380,4.6343,-0.4656,5.8663,6.1996,5.3600
68,0.673184,3.7405,4.6294,-0.4478,5.8201,6.1482,5.3187
69,0.677578,3.7429,4.6243,-0.4303,5.7749,6.0981,5.2782
70,0.681912,3.7452,4.6191,-0.4131,5.7304,6.0489,5.2383
71,0.686175,3.7475,4.6139,-0.3961,5.6868,6.0009,5.1990
72,0.690380,3.7497,4.6085,-0.3794,5.6439,5.9538,5.1602
73,0.694525,3.7518,4.6030,-0.3628,5.6017,5.9076,5.1218
74,0.698615,3.7538,4.5973,-0.3465,5.5600,5.8622,5.0839
75,0.702661,3.7558,4.5916,-0.3302,5.5188,5.8174,5.0463
76,0.706663,3.7577,4.5856,-0.3141,5.4781,5.7733,5.0091
77,0.710613,3.7596,4.5794,-0.2982,5.4380,5.7298,4.9723
78,0.714516,3.7613,4.5731,-0.2824,5.3982,5.6869,4.9358
79,0.718360,3.7631,4.5668,-0.2668,5.3590,5.6446,4.8998
80,0.722149,3.7647,4.5604,-0.2514,5.3204,5.6028,4.8644
81,0.725876,3.7664,4.5539,-0.2362,5.2822,5.5616,4.8295
82,0.730655,3.7684,4.5454,-0.2166,5.2332,5.5086,4.7845
83,0.735359,3.7704,4.5367,-0.1971,5.1847,5.4563,4.7401
84,0.739984,3.7724,4.5280,-0.1779,5.1368,5.4048,4.6961
85,0.744525,3.7743,4.5193,-0.1589,5.0895,5.3539,4.6527
86,0.748982,3.7762,4.5105,-0.1401,5.0428,5.3037,4.6097
87,0.753351,3.7780,4.5017,-0.1215,4.9966,5.2541,4.5672
88,0.757626,3.7798,4.4929,-0.1030,4.9508,5.2052,4.5248
89,0.761818,3.7815,4.4839,-0.0847,4.9054,5.1568,4.4827
90,0.765935,3.7832,4.4749,-0.0666,4.8603,5.1089,4.4409
