10,0.099275,3.5179,5.3682,-2.9084,12.6981,14.0214,11.6291
11,0.111209,3.5223,5.3124,-2.7856,12.3639,13.6381,11.3108
12,0.124612,3.5267,5.2550,-2.6615,12.0269,13.2554,10.9894
13,0.141831,3.5321,5.1961,-2.5248,11.6527,12.8292,10.6337
14,0.164424,3.5400,5.1457,-2.3785,11.2428,12.3538,10.2485
15,0.187174,3.5483,5.1114,-2.2548,10.8903,11.9418,9.9201
16,0.204604,3.5534,5.0870,-2.1709,10.6551,11.6729,9.6994
17,0.219080,3.5571,5.0675,-2.1073,10.4787,11.4741,9.5331
18,0.232749,3.5601,5.0505,-2.0517,10.3252,11.3017,9.3881
19,0.246423,3.5629,5.0347,-2.0000,10.1828,11.1427,9.2534
20,0.261709,3.5658,5.0190,-1.9468,10.0369,10.9804,9.1152
21,0.278162,3.5685,5.0039,-1.8942,9.8931,10.8210,8.9789
22,0.292358,3.5708,4.9911,-1.8507,9.7744,10.6900,8.8663
23,0.302792,3.5724,4.9813,-1.8191,9.6886,10.5954,8.7849
24,0.310214,3.5735,4.9745,-1.7974,9.6295,10.5305,8.7288
25,0.315790,3.5743,4.9694,-1.7814,9.5862,10.4829,8.6876
26,0.320253,3.5750,4.9659,-1.7691,9.5529,10.4462,8.6560
27,0.324010,3.5755,4.9627,-1.7587,9.5245,10.4149,8.6290
28,0.327591,3.5761,4.9597,-1.7487,9.4974,10.3850,8.6034
29,0.331763,3.5767,4.9566,-1.7376,9.4670,10.3515,8.5747
30,0.336992,3.5775,4.9529,-1.7240,9.4296,10.3100,8.5393
31,0.343565,3.5785,4.9480,-1.7065,9.3817,10.2568,8.4941
32,0.353479,3.5802,4.9393,-1.6787,9.3055,10.1723,8.4223
33,0.390680,3.5882,4.8991,-1.5634,8.9881,9.8175,8.1246
34,0.417174,3.5951,4.8666,-1.4748,8.7430,9.5421,7.8962
35,0.433686,3.6001,4.8446,-1.4159,8.5798,9.3579,7.7448
36,0.448254,3.6050,4.8253,-1.3625,8.4308,9.1888,7.6075
