11,0.099880,3.5182,5.3646,-2.9012,12.6784,13.9986,11.6102
12,0.112037,3.5226,5.3079,-2.7766,12.3396,13.6104,11.2876
13,0.125935,3.5271,5.2492,-2.6492,11.9933,13.2170,10.9574
14,0.143314,3.5326,5.1910,-2.5128,11.6196,12.7910,10.6025
15,0.163867,3.5399,5.1448,-2.3794,11.2455,12.3569,10.2510
16,0.183188,3.5470,5.1138,-2.2713,10.9379,11.9976,9.9643
17,0.198710,3.5520,5.0910,-2.1935,10.7184,11.7452,9.7588
18,0.212109,3.5555,5.0719,-2.1318,10.5472,11.5518,9.5974
19,0.225132,3.5586,5.0547,-2.0765,10.3942,11.3798,9.4529
20,0.238395,3.5615,5.0386,-2.0242,10.2502,11.2186,9.3168
21,0.252190,3.5642,5.0233,-1.9736,10.1113,11.0638,9.1853
22,0.268795,3.5671,5.0075,-1.9183,9.9597,10.8954,9.0417
23,0.285048,3.5697,4.9931,-1.8678,9.8219,10.7430,8.9111
24,0.298081,3.5718,4.9817,-1.8288,9.7155,10.6255,8.8101
25,0.307135,3.5732,4.9738,-1.8024,9.6437,10.5464,8.7421
26,0.313806,3.5741,4.9687,-1.7841,9.5937,10.4913,8.6946
27,0.318735,3.5749,4.9648,-1.7706,9.5571,10.4509,8.6599
28,0.322557,3.5754,4.9617,-1.7600,9.5282,10.4191,8.6325
29,0.326008,3.5760,4.9589,-1.7505,9.5023,10.3904,8.6080
30,0.329573,3.5765,4.9562,-1.7408,9.4757,10.3610,8.5829
31,0.333533,3.5772,4.9532,-1.7301,9.4464,10.3284,8.5552
32,0.338141,3.5779,4.9495,-1.7175,9.4120,10.2903,8.5227
33,0.343569,3.5788,4.9447,-1.7024,9.3706,10.2446,8.4837
34,0.350718,3.5799,4.9378,-1.6818,9.3145,10.1825,8.4306
35,0.378181,3.5854,4.9092,-1.5984,9.0856,9.9275,8.2154
36,0.409688,3.5934,4.8713,-1.4941,8.7970,9.6033,7.9462
37,0.426816,3.5984,4.8484,-1.4334,8.6290,9.4141,7.7901
38,0.441516,3.6032,4.8283,-1.3793,8.4787,9.2439,7.6511
39,0.454355,3.6079,4.8112,-1.3309,8.3435,9.0898,7.5269
40,0.465916,3.6126,4.7959,-1.2859,8.2171,8.9448,7.4115
41,0.476491,3.6173,4.7824,-1.2437,8.0977,8.8070,7.3034
42,0.486288,3.6221,4.7705,-1.2039,7.9846,8.6755,7.2017
43,0.495521,3.6268,4.7600,-1.1662,7.8761,8.5478,7.1053
44,0.504488,3.6317,4.7506,-1.1295,7.7695,8.4215,7.0117
45,0.512926,3.6367,4.7428,-1.0944,7.6665,8.2982,6.9221
46,0.521432,3.6421,4.7357,-1.0586,7.5604,8.1704,6.8308
47,0.530314,3.6481,4.7292,-1.0209,7.4473,8.0333,6.7345
48,0.539910,3.6548,4.7228,-0.9801,7.3242,7.8841,6.6301
49,0.550248,3.6620,4.7162,-0.9364,7.1923,7.7251,6.5183
50,0.560927,3.6695,4.7096,-0.8913,7.0571,7.5640,6.4027
51,0.571425,3.6771,4.7037,-0.8470,6.9246,7.4073,6.2892
52,0.576438,3.6807,4.7009,-0.8258,6.8619,7.3336,6.2353
53,0.581439,3.6843,4.6980,-0.8048,6.8001,7.2612,6.1820
54,0.586431,3.6879,4.6951,-0.7839,6.7390,7.1900,6.1292
55,0.591417,3.6914,4.6919,-0.7630,6.6788,7.1201,6.0770
56,0.596391,3.6949,4.6886,-0.7423,6.6194,7.0514,6.0254
57,0.601354,3.6982,4.6851,-0.7218,6.5610,6.9842,5.9744
58,0.606297,3.7015,4.6815,-0.7013,6.5034,6.9181,5.9240
59,0.611216,3.7048,4.6778,-0.6811,6.4465,6.8530,5.8742
60,0.616099,3.7080,4.6740,-0.6609,6.3906,6.7892,5.8251
61,0.620952,3.7112,4.6701,-0.6409,6.3354,6.7265,5.7765
62,0.625768,3.7143,4.6661,-0.6211,6.2812,6.6651,5.7286
63,0.630540,3.7173,4.6619,-0.6015,6.2279,6.6049,5.6814
64,0.635251,3.7203,4.6576,-0.5822,6.1756,6.5461,5.6349
65,0.639912,3.7232,4.6533,-0.5630,6.1243,6.4886,5.5892
66,0.644507,3.7260,4.6487,-0.5442,6.0740,6.4324,5.5443
67,0.649032,3.7287,4.6441,-0.5256,6.0248,6.3775,5.5002
68,0.653479,3.7313,4.6393,-0.5074,5.9766,6.3239,5.4572
69,0.657839,3.7339,4.6346,-0.4895,5.9295,6.2714,5.4151
70,0.662125,3.7364,4.6297,-0.4719,5.8835,6.2201,5.3739
71,0.666328,3.7388,4.6247,-0.4546,5.8384,6.1700,5.3336
72,0.670455,3.7411,4.6197,-0.4376,5.7943,6.1211,5.2941
73,0.674504,3.7433,4.6146,-0.4209,5.7511,6.0733,5.2553
74,0.678482,3.7455,4.6094,-0.4044,5.7087,6.0266,5.2171
75,0.682392,3.7476,4.6041,-0.3882,5.6671,5.9808,5.1796
76,0.686244,3.7496,4.5987,-0.3723,5.6262,5.9360,5.1425
77,0.690032,3.7516,4.5931,-0.3565,5.5860,5.8922,5.1058
78,0.693771,3.7535,4.5874,-0.3409,5.5463,5.8490,5.0696
79,0.697451,3.7554,4.5817,-0.3255,5.5071,5.8065,5.0339
80,0.701086,3.7571,4.5759,-0.3102,5.4685,5.7646,4.9984
81,0.704676,3.7589,4.5698,-0.2950,5.4302,5.7232,4.9633
82,0.709414,3.7611,4.5616,-0.2749,5.3796,5.6686,4.9168
83,0.714111,3.7633,4.5531,-0.2549,5.3293,5.6144,4.8705
84,0.718754,3.7654,4.5443,-0.2350,5.2794,5.5605,4.8247
85,0.723332,3.7674,4.5354,-0.2152,5.2299,5.5072,4.7792
86,0.727837,3.7693,4.5262,-0.1956,5.1809,5.4545,4.7341
87,0.732265,3.7712,4.5170,-0.1761,5.1324,5.4025,4.6895
