2,0.131420,3.5285,5.2315,-2.6074,11.8805,13.0904,10.8495
3,0.151984,3.5350,5.1730,-2.4599,11.4737,12.6246,10.4642
4,0.192862,3.5495,5.1152,-2.2407,10.8491,11.8931,9.8822
5,0.236613,3.5602,5.0724,-2.0662,10.3609,11.3378,9.4238
6,0.293921,3.5703,5.0311,-1.8905,9.8758,10.7954,8.9659
7,0.313260,3.5734,5.0143,-1.8335,9.7200,10.6229,8.8184
8,0.321426,3.5746,5.0053,-1.8084,9.6519,10.5481,8.7537
9,0.326525,3.5754,4.9985,-1.7918,9.6072,10.4993,8.7110
10,0.330920,3.5761,4.9923,-1.7770,9.5675,10.4561,8.6731
11,0.336023,3.5768,4.9853,-1.7602,9.5225,10.4071,8.6302
12,0.342265,3.5778,4.9770,-1.7401,9.4684,10.3479,8.5786
13,0.351810,3.5794,4.9657,-1.7104,9.3876,10.2589,8.5021
14,0.381243,3.5852,4.9354,-1.6219,9.1443,9.9876,8.2734
15,0.411421,3.5924,4.9019,-1.5264,8.8804,9.6912,8.0271
16,0.427785,3.5969,4.8817,-1.4715,8.7282,9.5199,7.8855
17,0.441431,3.6010,4.8646,-1.4243,8.5972,9.3718,7.7643
18,0.455167,3.6057,4.8482,-1.3760,8.4618,9.2175,7.6398
19,0.468476,3.6106,4.8325,-1.3279,8.3266,9.0626,7.5162
20,0.480534,3.6156,4.8186,-1.2831,8.2002,8.9169,7.4015
21,0.491677,3.6205,4.8066,-1.2415,8.0819,8.7794,7.2948
22,0.502029,3.6254,4.7963,-1.2029,7.9712,8.6499,7.1961
23,0.510860,3.6297,4.7884,-1.1699,7.8756,8.5366,7.1118
24,0.518255,3.6336,4.7824,-1.1419,7.7938,8.4391,7.0404
25,0.525226,3.6374,4.7770,-1.1157,7.7168,8.3469,6.9735
26,0.532831,3.6417,4.7718,-1.0872,7.6324,8.2454,6.9007
27,0.542685,3.6474,4.7660,-1.0507,7.5233,8.1136,6.8075
28,0.557243,3.6560,4.7587,-0.9974,7.3629,7.9195,6.6714
29,0.578501,3.6695,4.7513,-0.9195,7.1269,7.6349,6.4718
30,0.604058,3.6856,4.7434,-0.8287,6.8564,7.3147,6.2406
31,0.631077,3.7014,4.7344,-0.7372,6.5928,7.0082,6.0128
32,0.666810,3.7208,4.7209,-0.6223,6.2745,6.6445,5.7344
33,0.905190,3.8089,4.5719,0.0118,4.6735,4.8820,4.3015
34,0.922631,3.8138,4.5594,0.0523,4.5745,4.7755,4.2120
35,0.943983,3.8198,4.5449,0.1006,4.4565,4.6487,4.1057
36,0.980138,3.8300,4.5231,0.1795,4.2640,4.4415,3.9334
37,1.034394,3.8453,4.4943,0.2928,3.9871,4.1435,3.6873
38,1.071991,3.8561,4.4779,0.3680,3.8030,3.9451,3.5256
39,1.100198,3.8646,4.4683,0.4229,3.6683,3.7995,3.4086
40,1.129543,3.8743,4.4628,0.4784,3.5322,3.6517,3.2922
41,1.155635,3.8835,4.4615,0.5266,3.4154,3.5236,3.1949
42,1.178194,3.8920,4.4632,0.5674,3.3183,3.4153,3.1174
43,1.199405,3.9001,4.4656,0.6050,3.2298,3.3168,3.0467
44,1.216293,3.9064,4.4674,0.6346,3.1605,3.2398,2.9914
45,1.229901,3.9115,4.4686,0.6585,3.1042,3.1773,2.9465
