2,0.163339,3.5390,5.1520,-2.3914,11.2802,12.3984,10.2831
3,0.208914,3.5539,5.0980,-2.1712,10.6537,11.6696,9.6991
4,0.260860,3.5648,5.0540,-1.9869,10.1411,11.0909,9.2165
5,0.308750,3.5726,5.0203,-1.8487,9.7612,10.6679,8.8576
6,0.321485,3.5746,5.0085,-1.8115,9.6595,10.5558,8.7612
7,0.328446,3.5757,5.0006,-1.7900,9.6014,10.4920,8.7060
8,0.334248,3.5766,4.9933,-1.7715,9.5514,10.4372,8.6583
9,0.340604,3.5776,4.9850,-1.7510,9.4963,10.3770,8.6059
10,0.348880,3.5790,4.9748,-1.7247,9.4249,10.2985,8.5383
11,0.364777,3.5820,4.9571,-1.6758,9.2911,10.1501,8.4120
12,0.391462,3.5877,4.9281,-1.5932,9.0637,9.8958,8.1989
13,0.412634,3.5929,4.9030,-1.5244,8.8737,9.6826,8.0215
14,0.427832,3.5971,4.8838,-1.4729,8.7310,9.5221,7.8888
15,0.441230,3.6011,4.8669,-1.4264,8.6020,9.3764,7.7693
16,0.454830,3.6056,4.8503,-1.3786,8.4686,9.2246,7.6464
17,0.467991,3.6105,4.8346,-1.3311,8.3352,9.0720,7.5243
18,0.480087,3.6154,4.8208,-1.2864,8.2090,8.9264,7.4098
19,0.491227,3.6203,4.8089,-1.2449,8.0910,8.7893,7.3035
20,0.501595,3.6252,4.7989,-1.2065,7.9807,8.6601,7.2052
21,0.510377,3.6296,4.7913,-1.1737,7.8855,8.5471,7.1213
22,0.517743,3.6335,4.7853,-1.1459,7.8042,8.4502,7.0503
23,0.524585,3.6372,4.7802,-1.1201,7.7283,8.3593,6.9845
24,0.531953,3.6414,4.7751,-1.0924,7.6464,8.2608,6.9139
25,0.541409,3.6467,4.7693,-1.0575,7.5423,8.1352,6.8247
26,0.555244,3.6548,4.7619,-1.0070,7.3907,7.9520,6.6957
27,0.575986,3.6678,4.7542,-0.9312,7.1612,7.6750,6.5017
28,0.601792,3.6840,4.7463,-0.8394,6.8869,7.3497,6.2675
29,0.628855,3.6999,4.7373,-0.7478,6.6220,7.0414,6.0387
30,0.665495,3.7198,4.7238,-0.6300,6.2950,6.6671,5.7530
31,0.922356,3.8131,4.5656,0.0430,4.5976,4.7997,4.2335
32,0.947131,3.8200,4.5494,0.0981,4.4629,4.6549,4.1122
33,1.019936,3.8402,4.5094,0.2515,4.0885,4.2518,3.7784
34,1.092844,3.8610,4.4797,0.3942,3.7393,3.8751,3.4720
35,1.142176,3.8768,4.4712,0.4851,3.5166,3.6331,3.2816
36,1.177945,3.8898,4.4730,0.5485,3.3647,3.4647,3.1583
37,1.207761,3.9009,4.4773,0.5997,3.2443,3.3303,3.0626
38,1.228248,3.9085,4.4803,0.6344,3.1630,3.2399,2.9983
39,1.341573,3.9471,4.4932,0.8140,2.7806,2.8131,2.6994
40,1.529649,3.9993,4.4956,1.0776,2.3174,2.3091,2.3114
41,1.554467,4.0051,4.4926,1.1107,2.2613,2.2495,2.2613
42,1.572722,4.0092,4.4902,1.1346,2.2212,2.2068,2.2251
43,1.589631,4.0129,4.4876,1.1568,2.1839,2.1673,2.1913
44,1.607187,4.0168,4.4847,1.1798,2.1452,2.1264,2.1561
45,1.626381,4.0208,4.4811,1.2047,2.1032,2.0821,2.1177
46,1.646228,4.0248,4.4770,1.2302,2.0600,2.0367,2.0779
47,1.665977,4.0287,4.4723,1.2554,2.0165,1.9911,2.0376
48,1.685647,4.0324,4.4671,1.2805,1.9729,1.9456,1.9969
49,1.703363,4.0356,4.4619,1.3032,1.9330,1.9040,1.9596
50,1.719334,4.0384,4.4565,1.3237,1.8961,1.8657,1.9248
51,1.735930,4.0410,4.4503,1.3447,1.8577,1.8259,1.8884
52,1.745756,4.0426,4.4466,1.3570,1.8350,1.8024,1.8669
53,1.756700,4.0443,4.4426,1.3706,1.8102,1.7767,1.8433
54,1.768494,4.0461,4.4381,1.3852,1.7832,1.7488,1.8176
55,1.780551,4.0479,4.4333,1.4001,1.7554,1.7201,1.7911
56,1.792367,4.0495,4.4283,1.4146,1.7280,1.6919,1.7649
57,1.803489,4.0510,4.4234,1.4282,1.7020,1.6652,1.7401
58,1.814051,4.0524,4.4186,1.4410,1.6773,1.6398,1.7163
59,1.824414,4.0537,4.4137,1.4534,1.6530,1.6148,1.6928
60,1.834530,4.0549,4.4086,1.4656,1.6288,1.5901,1.6695
61,1.844753,4.0560,4.4035,1.4780,1.6044,1.5651,1.6460
62,1.855284,4.0571,4.3979,1.4904,1.5792,1.5393,1.6214
63,1.865949,4.0582,4.3920,1.5032,1.5531,1.5127,1.5962
64,1.876834,4.0593,4.3857,1.5163,1.5261,1.4852,1.5699
