12,0.109448,3.5218,5.3196,-2.8020,12.4084,13.6888,11.3532
13,0.122887,3.5262,5.2611,-2.6755,12.0648,13.2981,11.0256
14,0.139456,3.5314,5.2021,-2.5407,11.6963,12.8788,10.6752
15,0.159120,3.5381,5.1533,-2.4077,11.3257,12.4508,10.3260
16,0.178475,3.5454,5.1201,-2.2956,11.0069,12.0780,10.0286
17,0.194290,3.5507,5.0966,-2.2138,10.7755,11.8104,9.8123
18,0.207721,3.5545,5.0769,-2.1502,10.5982,11.6095,9.6455
19,0.220603,3.5576,5.0593,-2.0939,10.4426,11.4343,9.4986
20,0.233694,3.5605,5.0430,-2.0410,10.2966,11.2707,9.3606
21,0.247283,3.5633,5.0275,-1.9900,10.1563,11.1141,9.2278
22,0.262932,3.5661,5.0118,-1.9361,10.0085,10.9497,9.0879
23,0.279857,3.5689,4.9966,-1.8826,9.8622,10.7877,8.9492
24,0.294310,3.5712,4.9841,-1.8390,9.7435,10.6565,8.8366
25,0.304616,3.5728,4.9752,-1.8088,9.6611,10.5656,8.7585
26,0.312015,3.5739,4.9695,-1.7883,9.6053,10.5041,8.7056
27,0.317410,3.5747,4.9654,-1.7736,9.5653,10.4600,8.6677
28,0.321471,3.5753,4.9621,-1.7624,9.5349,10.4265,8.6388
29,0.324951,3.5758,4.9593,-1.7529,9.5087,10.3975,8.6141
30,0.328363,3.5764,4.9567,-1.7435,9.4831,10.3691,8.5899
31,0.332022,3.5770,4.9539,-1.7335,9.4557,10.3388,8.5641
32,0.336182,3.5776,4.9505,-1.7221,9.4245,10.3041,8.5346
33,0.340983,3.5784,4.9463,-1.7087,9.3879,10.2637,8.5000
34,0.347017,3.5794,4.9407,-1.6915,9.3411,10.2121,8.4557
35,0.360706,3.5818,4.9272,-1.6516,9.2320,10.0912,8.3528
36,0.397039,3.5901,4.8858,-1.5352,8.9109,9.7314,8.0522
37,0.417349,3.5956,4.8599,-1.4656,8.7184,9.5149,7.8730
38,0.433042,3.6005,4.8385,-1.4088,8.5608,9.3372,7.7269
39,0.446635,3.6051,4.8199,-1.3580,8.4194,9.1767,7.5965
40,0.458758,3.6098,4.8037,-1.3117,8.2897,9.0284,7.4776
41,0.469761,3.6145,4.7893,-1.2682,8.1673,8.8877,7.3662
42,0.479820,3.6191,4.7765,-1.2275,8.0521,8.7544,7.2622
