12,0.099892,3.4809,5.2081,-2.8935,13.0441,14.7591,11.8704
13,0.123722,3.4873,5.1545,-2.7215,12.5654,14.2003,11.4096
14,0.146235,3.4923,5.1107,-2.5852,12.1882,13.7657,11.0460
15,0.166700,3.4961,5.0742,-2.4766,11.8893,13.4256,10.7573
16,0.184673,3.4991,5.0445,-2.3904,11.6533,13.1591,10.5291
17,0.200165,3.5015,5.0212,-2.3225,11.4671,12.9492,10.3490
18,0.215868,3.5039,4.9998,-2.2588,11.2923,12.7522,10.1803
19,0.231505,3.5061,4.9807,-2.2003,11.1317,12.5717,10.0251
20,0.245176,3.5080,4.9659,-2.1530,11.0017,12.4254,9.8997
21,0.256143,3.5095,4.9553,-2.1175,10.9039,12.3152,9.8054
22,0.265300,3.5107,4.9474,-2.0895,10.8266,12.2280,9.7310
23,0.273564,3.5118,4.9404,-2.0649,10.7589,12.1517,9.6658
24,0.281425,3.5128,4.9336,-2.0418,10.6953,12.0802,9.6046
25,0.289485,3.5138,4.9267,-2.0186,10.6312,12.0081,9.5429
26,0.298014,3.5149,4.9193,-1.9942,10.5641,11.9326,9.4783
27,0.306481,3.5160,4.9121,-1.9705,10.4987,11.8588,9.4154
28,0.313276,3.5168,4.9063,-1.9518,10.4471,11.8008,9.3658
29,0.318810,3.5175,4.9017,-1.9368,10.4057,11.7541,9.3260
30,0.323604,3.5181,4.8977,-1.9238,10.3699,11.7139,9.2916
31,0.328308,3.5187,4.8939,-1.9113,10.3352,11.6745,9.2583
32,0.333582,3.5194,4.8898,-1.8975,10.2969,11.6310,9.2216
33,0.339959,3.5203,4.8849,-1.8809,10.2505,11.5784,9.1772
34,0.348991,3.5216,4.8775,-1.8570,10.1840,11.5029,9.1136
35,0.430130,3.5375,4.8035,-1.6285,9.5333,10.7474,8.4980
36,0.447188,3.5420,4.7863,-1.5766,9.3826,10.5700,8.3572
37,0.461387,3.5461,4.7722,-1.5325,9.2530,10.4167,8.2365
38,0.473293,3.5499,4.7606,-1.4947,9.1403,10.2829,8.1320
39,0.484655,3.5537,4.7496,-1.4579,9.0294,10.1507,8.0298
40,0.496966,3.5582,4.7379,-1.4175,8.9067,10.0026,7.9175
41,0.510483,3.5634,4.7253,-1.3724,8.7685,9.8335,7.7923
42,0.524018,3.5690,4.7131,-1.3262,8.6248,9.6563,7.6633
43,0.537938,3.5752,4.7010,-1.2781,8.4729,9.4690,7.5275
44,0.552315,3.5818,4.6889,-1.2282,8.3129,9.2712,7.3856
45,0.566709,3.5887,4.6773,-1.1777,8.1485,9.0671,7.2409
46,0.580749,3.5958,4.6665,-1.1280,7.9888,8.8713,7.0998
47,0.594277,3.6028,4.6565,-1.0799,7.8354,8.6849,6.9643
48,0.606966,3.6095,4.6473,-1.0348,7.6879,8.5040,6.8355
49,0.618703,3.6158,4.6391,-0.9929,7.5512,8.3371,6.7163
50,0.629663,3.6219,4.6317,-0.9535,7.4241,8.1830,6.6054
51,0.639797,3.6276,4.6249,-0.9170,7.3051,8.0385,6.5020
52,0.645893,3.6311,4.6209,-0.8950,7.2330,7.9509,6.4396
53,0.651961,3.6345,4.6169,-0.8732,7.1613,7.8640,6.3774
54,0.657947,3.6380,4.6130,-0.8515,7.0901,7.7781,6.3158
55,0.663845,3.6414,4.6093,-0.8301,7.0197,7.6933,6.2548
56,0.669681,3.6449,4.6056,-0.8089,6.9502,7.6097,6.1944
57,0.675441,3.6483,4.6020,-0.7879,6.8816,7.5277,6.1349
58,0.681129,3.6516,4.5984,-0.7672,6.8142,7.4473,6.0763
59,0.686756,3.6550,4.5947,-0.7467,6.7480,7.3686,6.0188
60,0.692329,3.6582,4.5909,-0.7264,6.6832,7.2917,5.9625
61,0.697831,3.6614,4.5870,-0.7064,6.6198,7.2168,5.9073
62,0.703253,3.6645,4.5831,-0.6866,6.5577,7.1437,5.8532
63,0.708560,3.6676,4.5792,-0.6673,6.4971,7.0725,5.8003
64,0.713755,3.6705,4.5752,-0.6482,6.4380,7.0033,5.7486
65,0.718851,3.6734,4.5712,-0.6295,6.3803,6.9360,5.6982
66,0.723867,3.6763,4.5671,-0.6111,6.3240,6.8705,5.6489
67,0.728803,3.6790,4.5630,-0.5930,6.2691,6.8067,5.6007
68,0.733676,3.6817,4.5587,-0.5752,6.2153,6.7445,5.5536
69,0.738503,3.6843,4.5543,-0.5576,6.1628,6.6838,5.5075
70,0.743293,3.6868,4.5499,-0.5403,6.1113,6.6245,5.4621
71,0.748056,3.6892,4.5452,-0.5231,6.0608,6.5666,5.4176
72,0.752800,3.6916,4.5405,-0.5062,6.0112,6.5100,5.3738
73,0.757563,3.6939,4.5357,-0.4894,5.9624,6.4546,5.3304
74,0.762302,3.6961,4.5307,-0.4727,5.9144,6.4002,5.2878
75,0.767005,3.6983,4.5257,-0.4563,5.8673,6.3470,5.2458
