9,0.115165,3.4850,5.1718,-2.7790,12.7261,14.3882,11.5641
10,0.148277,3.4925,5.1113,-2.5787,12.1699,13.7446,11.0284
11,0.186043,3.4992,5.0548,-2.3970,11.6686,13.1739,10.5445
12,0.218728,3.5042,5.0145,-2.2663,11.3084,12.7658,10.1970
13,0.241308,3.5075,4.9900,-2.1863,11.0878,12.5167,9.9844
14,0.254799,3.5093,4.9772,-2.1425,10.9671,12.3805,9.8681
15,0.264210,3.5105,4.9692,-2.1139,10.8882,12.2915,9.7922
16,0.272044,3.5115,4.9627,-2.0907,10.8241,12.2193,9.7305
17,0.279320,3.5124,4.9563,-2.0692,10.7650,12.1527,9.6735
18,0.286636,3.5133,4.9496,-2.0476,10.7056,12.0860,9.6163
19,0.294412,3.5143,4.9421,-2.0246,10.6424,12.0151,9.5554
20,0.302906,3.5154,4.9335,-1.9993,10.5730,11.9373,9.4885
21,0.310512,3.5163,4.9253,-1.9765,10.5109,11.8680,9.4286
22,0.317042,3.5171,4.9181,-1.9571,10.4579,11.8089,9.3774
23,0.323093,3.5179,4.9116,-1.9395,10.4097,11.7552,9.3309
24,0.329613,3.5187,4.9052,-1.9211,10.3594,11.6989,9.2824
25,0.339058,3.5199,4.8972,-1.8959,10.2897,11.6203,9.2156
26,0.425063,3.5356,4.8238,-1.6618,9.6246,10.8502,8.5854
27,0.442497,3.5398,4.8071,-1.6106,9.4766,10.6761,8.4467
28,0.458222,3.5440,4.7922,-1.5637,9.3395,10.5140,8.3189
29,0.470407,3.5476,4.7809,-1.5266,9.2295,10.3836,8.2167
30,0.481159,3.5511,4.7711,-1.4933,9.1295,10.2646,8.1243
31,0.492827,3.5550,4.7607,-1.4567,9.0189,10.1322,8.0225
32,0.507014,3.5601,4.7484,-1.4118,8.8816,9.9654,7.8975
33,0.521919,3.5659,4.7359,-1.3634,8.7315,9.7805,7.7623
34,0.538439,3.5728,4.7229,-1.3091,8.5605,9.5690,7.6093
35,0.557975,3.5814,4.7085,-1.2448,8.3545,9.3141,7.4265
36,0.579758,3.5917,4.6938,-1.1725,8.1180,9.0201,7.2188
37,0.605444,3.6042,4.6779,-1.0877,7.8457,8.6880,6.9786
38,0.629551,3.6163,4.6640,-1.0083,7.5860,8.3699,6.7523
39,0.709695,3.6581,4.6262,-0.7513,6.7460,7.3557,6.0244
40,0.725976,3.6667,4.6189,-0.7000,6.5827,7.1620,5.8830
41,0.738041,3.6728,4.6131,-0.6623,6.4646,7.0230,5.7805
42,0.750089,3.6787,4.6069,-0.6258,6.3523,6.8919,5.6826
43,0.761835,3.6840,4.6006,-0.5915,6.2486,6.7714,5.5919
44,0.773020,3.6888,4.5943,-0.5597,6.1535,6.6616,5.5086
45,0.783937,3.6933,4.5878,-0.5289,6.0627,6.5573,5.4288
46,0.794697,3.6978,4.5813,-0.4984,5.9736,6.4554,5.3503
47,0.805139,3.7023,4.5745,-0.4683,5.8863,6.3557,5.2736
48,0.815111,3.7065,4.5679,-0.4392,5.8025,6.2600,5.1998
49,0.824785,3.7107,4.5611,-0.4108,5.7217,6.1681,5.1286
50,0.834111,3.7146,4.5543,-0.3835,5.6446,6.0807,5.0605
51,0.843113,3.7182,4.5473,-0.3572,5.5712,5.9977,4.9954
52,0.849443,3.7207,4.5423,-0.3389,5.5202,5.9403,4.9502
53,0.855693,3.7231,4.5371,-0.3209,5.4706,5.8846,4.9059
54,0.861835,3.7255,4.5318,-0.3032,5.4221,5.8304,4.8624
55,0.867900,3.7277,4.5265,-0.2858,5.3746,5.7775,4.8197
56,0.873876,3.7299,4.5211,-0.2687,5.3281,5.7259,4.7778
57,0.879784,3.7320,4.5157,-0.2518,5.2824,5.6752,4.7366
58,0.885620,3.7341,4.5101,-0.2351,5.2376,5.6255,4.6962
59,0.891383,3.7361,4.5044,-0.2187,5.1935,5.5766,4.6565
