2,0.272584,3.5115,4.9806,-2.1080,10.8670,12.2626,9.7732
3,0.293644,3.5142,4.9676,-2.0516,10.7096,12.0831,9.6224
4,0.322161,3.5180,4.9446,-1.9732,10.4916,11.8356,9.4133
5,0.340307,3.5206,4.9274,-1.9219,10.3491,11.6742,9.2768
6,0.358441,3.5233,4.9095,-1.8703,10.2054,11.5106,9.1393
7,0.388121,3.5286,4.8820,-1.7874,9.9709,11.2404,8.9166
8,0.409870,3.5330,4.8611,-1.7249,9.7923,11.0325,8.7480
9,0.424231,3.5362,4.8469,-1.6831,9.6726,10.8928,8.6353
10,0.436822,3.5392,4.8342,-1.6457,9.5647,10.7663,8.5341
11,0.449079,3.5424,4.8222,-1.6090,9.4579,10.6404,8.4343
12,0.460350,3.5456,4.8116,-1.5749,9.3578,10.5220,8.3411
13,0.469892,3.5484,4.8025,-1.5455,9.2703,10.4184,8.2599
14,0.478981,3.5513,4.7942,-1.5175,9.1866,10.3191,8.1825
15,0.488675,3.5544,4.7855,-1.4875,9.0962,10.2112,8.0991
16,0.500500,3.5584,4.7752,-1.4508,8.9848,10.0769,7.9972
17,0.514103,3.5633,4.7636,-1.4081,8.8538,9.9170,7.8784
18,0.529133,3.5692,4.7516,-1.3599,8.7041,9.7325,7.7439
19,0.547587,3.5768,4.7378,-1.3008,8.5167,9.5016,7.5766
20,0.570579,3.5868,4.7222,-1.2273,8.2789,9.2069,7.3665
21,0.606312,3.6033,4.7012,-1.1138,7.9136,8.7598,7.0442
22,0.827842,3.7041,4.6095,-0.4840,5.9207,6.3856,5.3118
23,0.857484,3.7156,4.5959,-0.4088,5.7053,6.1391,5.1231
24,0.890794,3.7276,4.5789,-0.3273,5.4782,5.8819,4.9226
25,0.917705,3.7366,4.5639,-0.2633,5.3040,5.6864,4.7677
26,0.940331,3.7438,4.5504,-0.2107,5.1631,5.5286,4.6424
27,0.959501,3.7495,4.5384,-0.1669,5.0473,5.3993,4.5391
28,0.975888,3.7542,4.5278,-0.1300,4.9504,5.2917,4.4526
29,0.991190,3.7585,4.5174,-0.0960,4.8617,5.1934,4.3732
30,1.006382,3.7626,4.5069,-0.0626,4.7752,5.0978,4.2956
31,1.020562,3.7663,4.4969,-0.0317,4.6957,5.0101,4.2241
32,1.034758,3.7699,4.4867,-0.0011,4.6173,4.9238,4.1535
33,1.051172,3.7738,4.4746,0.0338,4.5283,4.8262,4.0733
34,1.072931,3.7789,4.4583,0.0793,4.4127,4.6996,3.9691
35,1.097157,3.7844,4.4398,0.1292,4.2871,4.5617,3.8562
36,1.116180,3.7886,4.4256,0.1679,4.1904,4.4601,3.7643
37,1.132482,3.7923,4.4136,0.2008,4.1081,4.3748,3.6850
38,1.161724,3.7985,4.3932,0.2572,3.9667,4.2213,3.5568
39,1.229289,3.8117,4.3467,0.3812,3.6576,3.8871,3.2769
40,1.297312,3.8248,4.3077,0.4957,3.3740,3.5803,3.0219
41,1.331242,3.8311,4.2895,0.5506,3.2378,3.4284,2.9072
42,1.360765,3.8367,4.2749,0.5968,3.1240,3.3043,2.8075
43,1.392048,3.8425,4.2611,0.6440,3.0083,3.1796,2.7044
44,1.444237,3.8524,4.2428,0.7180,2.8276,2.9837,2.5458
45,1.503726,3.8645,4.2291,0.7973,2.6356,2.7742,2.3808
46,1.562717,3.8763,4.2182,0.8721,2.4562,2.5781,2.2279
47,1.627302,3.8879,4.2039,0.9504,2.2691,2.3751,2.0676
48,1.697281,3.8992,4.1859,1.0319,2.0759,2.1663,1.9015
49,1.779955,3.9113,4.1620,1.1248,1.8564,1.9323,1.7077
50,1.862974,3.9220,4.1338,1.2156,1.6435,1.7045,1.5217
51,1.940994,3.9304,4.1023,1.2986,1.4513,1.5010,1.3506
52,1.953391,3.9316,4.0968,1.3116,1.4213,1.4694,1.3236
53,1.965859,3.9327,4.0912,1.3247,1.3912,1.4379,1.2964
54,1.978413,3.9339,4.0855,1.3377,1.3610,1.4062,1.2690
55,1.991124,3.9350,4.0794,1.3509,1.3305,1.3743,1.2412
56,2.004003,3.9361,4.0733,1.3643,1.2997,1.3421,1.2131
57,2.016858,3.9371,4.0670,1.3775,1.2690,1.3101,1.1849
58,2.029659,3.9381,4.0606,1.3907,1.2384,1.2783,1.1567
59,2.042383,3.9391,4.0540,1.4038,1.2080,1.2467,1.1286
60,2.055209,3.9400,4.0472,1.4169,1.1775,1.2150,1.1003
61,2.068047,3.9408,4.0403,1.4300,1.1469,1.1833,1.0718
62,2.080978,3.9417,4.0332,1.4431,1.1161,1.1515,1.0431
63,2.093940,3.9425,4.0259,1.4563,1.0852,1.1195,1.0141
64,2.107180,3.9432,4.0182,1.4698,1.0536,1.0870,0.9843
65,2.120646,3.9439,4.0102,1.4834,1.0214,1.0539,0.9540
66,2.134221,3.9446,4.0019,1.4971,0.9889,1.0205,0.9232
67,2.147897,3.9452,3.9934,1.5109,0.9560,0.9868,0.8918
68,2.161538,3.9458,3.9846,1.5247,0.9231,0.9532,0.8603
69,2.175087,3.9463,3.9755,1.5383,0.8903,0.9198,0.8288
70,2.188437,3.9466,3.9664,1.5516,0.8579,0.8868,0.7974
71,2.201460,3.9469,3.9571,1.5646,0.8261,0.8546,0.7666
72,2.214181,3.9471,3.9477,1.5772,0.7950,0.8231,0.7361
73,2.226664,3.9472,3.9381,1.5895,0.7643,0.7921,0.7060
74,2.238907,3.9472,3.9285,1.6016,0.7340,0.7617,0.6762
75,2.250942,3.9471,3.9186,1.6133,0.7041,0.7317,0.6465
76,2.262813,3.9469,3.9086,1.6249,0.6744,0.7020,0.6169
77,2.274541,3.9466,3.8983,1.6362,0.6449,0.6725,0.5873
78,2.286149,3.9462,3.8878,1.6475,0.6155,0.6433,0.5577
79,2.297710,3.9457,3.8770,1.6586,0.5860,0.6141,0.5279
80,2.309227,3.9452,3.8659,1.6697,0.5565,0.5849,0.4979
81,2.320609,3.9445,3.8545,1.6806,0.5270,0.5558,0.4678
82,2.328072,3.9440,3.8468,1.6877,0.5076,0.5367,0.4478
83,2.335594,3.9435,3.8390,1.6948,0.4882,0.5177,0.4278
84,2.343031,3.9429,3.8310,1.7018,0.4687,0.4986,0.4075
85,2.350429,3.9423,3.8228,1.7089,0.4490,0.4794,0.3872
86,2.357794,3.9416,3.8145,1.7159,0.4295,0.4603,0.3667
87,2.365153,3.9409,3.8060,1.7228,0.4100,0.4414,0.3462
88,2.372469,3.9401,3.7973,1.7296,0.3905,0.4226,0.3257
89,2.379698,3.9393,3.7886,1.7364,0.3711,0.4039,0.3051
90,2.386842,3.9384,3.7796,1.7430,0.3518,0.3853,0.2845
91,2.393930,3.9374,3.7706,1.7496,0.3327,0.3670,0.2640
92,2.400945,3.9364,3.7614,1.7560,0.3138,0.3490,0.2435
93,2.407894,3.9354,3.7521,1.7624,0.2950,0.3311,0.2231
94,2.414770,3.9343,3.7428,1.7687,0.2764,0.3134,0.2027
95,2.421561,3.9332,3.7333,1.7748,0.2579,0.2960,0.1824
96,2.428281,3.9320,3.7237,1.7810,0.2395,0.2786,0.1621
97,2.434952,3.9308,3.7141,1.7871,0.2211,0.2614,0.1418
98,2.441587,3.9296,3.7044,1.7932,0.2029,0.2443,0.1215
99,2.448180,3.9284,3.6947,1.7993,0.1847,0.2273,0.1012
100,2.454712,3.9272,3.6849,1.8054,0.1665,0.2104,0.0808
101,2.461166,3.9261,3.6751,1.8116,0.1483,0.1935,0.0603
102,2.467607,3.9250,3.6656,1.8179,0.1300,0.1764,0.0399
103,2.473955,3.9240,3.6562,1.8244,0.1117,0.1593,0.0196
104,2.480119,3.9232,3.6475,1.8310,0.0934,0.1419,-0.0004
105,2.485917,3.9227,3.6399,1.8378,0.0754,0.1244,-0.0192
106,2.491067,3.9227,3.6340,1.8446,0.0584,0.1073,-0.0361
107,2.495459,3.9231,3.6299,1.8510,0.0429,0.0912,-0.0503
108,2.499027,3.9239,3.6276,1.8570,0.0293,0.0764,-0.0620
109,2.501815,3.9250,3.6270,1.8625,0.0176,0.0633,-0.0708
110,2.504070,3.9263,3.6276,1.8676,0.0075,0.0515,-0.0779
111,2.505919,3.9277,3.6289,1.8723,-0.0013,0.0409,-0.0835
112,2.506759,3.9286,3.6299,1.8748,-0.0056,0.0356,-0.0861
113,2.507600,3.9296,3.6313,1.8775,-0.0101,0.0300,-0.0886
114,2.508441,3.9307,3.6329,1.8804,-0.0148,0.0242,-0.0911
115,2.509283,3.9319,3.6350,1.8837,-0.0196,0.0180,-0.0934
116,2.510124,3.9335,3.6377,1.8873,-0.0248,0.0112,-0.0956
117,2.510964,3.9352,3.6408,1.8912,-0.0301,0.0041,-0.0978
118,2.511801,3.9373,3.6447,1.8958,-0.0358,-0.0037,-0.0997
119,2.512635,3.9398,3.6496,1.9010,-0.0420,-0.0123,-0.1014
120,2.513461,3.9428,3.6556,1.9072,-0.0485,-0.0217,-0.1028
121,2.514273,3.9466,3.6633,1.9147,-0.0555,-0.0321,-0.1037
122,2.515058,3.9513,3.6729,1.9242,-0.0634,-0.0441,-0.1043
123,2.515785,3.9575,3.6852,1.9368,-0.0728,-0.0585,-0.1048
124,2.516400,3.9652,3.6996,1.9533,-0.0845,-0.0762,-0.1063
125,2.516867,3.9739,3.7146,1.9733,-0.0991,-0.0969,-0.1101
126,2.517213,3.9827,3.7275,1.9955,-0.1171,-0.1208,-0.1183
127,2.517543,3.9832,3.7358,1.9892,-0.0991,-0.1030,-0.1000
128,2.517662,3.9749,3.7274,1.9645,-0.0728,-0.0712,-0.0831
129,2.517935,3.9606,3.6659,1.9690,-0.1419,-0.1304,-0.1687
130,2.518325,3.9489,3.5988,1.9892,-0.2351,-0.2148,-0.2772
131,2.519009,3.9356,3.5364,1.9985,-0.2995,-0.2675,-0.3623
132,2.519802,3.9255,3.4938,2.0007,-0.3303,-0.2878,-0.4122
133,2.520622,3.9168,3.4598,2.0004,-0.3454,-0.2901,-0.4503
134,2.521449,3.9085,3.4283,1.9988,-0.3547,-0.2857,-0.4844
135,2.522275,3.9001,3.3974,1.9962,-0.3595,-0.2768,-0.5138
136,2.523094,3.8912,3.3655,1.9925,-0.3600,-0.2644,-0.5366
137,2.523897,3.8815,3.3321,1.9874,-0.3563,-0.2507,-0.5486
138,2.524676,3.8709,3.2967,1.9804,-0.3464,-0.2255,-0.5639
139,2.525412,3.8592,3.2588,1.9716,-0.3302,-0.1915,-0.5763
140,2.526110,3.8466,3.2179,1.9622,-0.3108,-0.1529,-0.5860
141,2.526752,3.8331,3.1754,1.9507,-0.2841,-0.1047,-0.5908
142,2.527331,3.8188,3.1323,1.9371,-0.2497,-0.0457,-0.5903
143,2.527846,3.8044,3.0901,1.9214,-0.2067,0.0211,-0.5783
144,2.528308,3.7907,3.0535,1.9035,-0.1584,0.0975,-0.5638
145,2.528719,3.7788,3.0273,1.8822,-0.0985,0.1815,-0.5316
146,2.529092,3.7691,3.0118,1.8591,-0.0338,0.2665,-0.4892
147,2.529421,3.7610,3.0024,1.8358,0.0314,0.3497,-0.4427
148,2.529709,3.7541,2.9986,1.8124,0.0970,0.4305,-0.3928
149,2.529959,3.7482,2.9987,1.7886,0.1631,0.5100,-0.3400
150,2.530177,3.7430,3.0022,1.7642,0.2309,0.5900,-0.2839
151,2.530371,3.7381,3.0079,1.7392,0.2999,0.6702,-0.2257
152,2.530551,3.7336,3.0150,1.7140,0.3695,0.7506,-0.1660
153,2.530725,3.7292,3.0227,1.6887,0.4399,0.8314,-0.1054
154,2.530907,3.7247,3.0300,1.6634,0.5107,0.9130,-0.0442
155,2.531117,3.7198,3.0352,1.6385,0.5819,0.9956,0.0167
156,2.531434,3.7129,3.0304,1.6158,0.6521,1.0823,0.0726
157,2.531903,3.7039,2.9903,1.6203,0.6613,1.1139,0.0624
158,2.532191,3.6988,2.9525,1.6375,0.6311,1.0968,0.0211
159,2.532524,3.6937,2.9109,1.6589,0.5912,1.0697,-0.0297
160,2.532777,3.6905,2.8718,1.6850,0.5351,1.0220,-0.0927
161,2.533007,3.6880,2.8361,1.7107,0.4780,0.9715,-0.1552
162,2.533155,3.6864,2.8120,1.7284,0.4386,0.9365,-0.1981
163,2.533307,3.6848,2.7883,1.7460,0.3993,0.9013,-0.2408
164,2.533462,3.6834,2.7650,1.7635,0.3599,0.8660,-0.2834
165,2.533620,3.6820,2.7415,1.7815,0.3191,0.8289,-0.3272
166,2.533780,3.6807,2.7183,1.7996,0.2779,0.7913,-0.3713
167,2.533943,3.6795,2.6960,1.8170,0.2385,0.7553,-0.4135
168,2.534107,3.6783,2.6728,1.8355,0.1959,0.7160,-0.4587
169,2.534272,3.6771,2.6463,1.8573,0.1451,0.6685,-0.5120
170,2.534439,3.6759,2.6193,1.8797,0.0931,0.6199,-0.5666
171,2.534609,3.6747,2.5936,1.9006,0.0448,0.5751,-0.6176
172,2.534781,3.6735,2.5686,1.9208,-0.0016,0.5321,-0.6667
173,2.534956,3.6723,2.5438,1.9408,-0.0476,0.4895,-0.7154
174,2.535133,3.6711,2.5188,1.9609,-0.0935,0.4472,-0.7640
175,2.535312,3.6698,2.4938,1.9810,-0.1394,0.4049,-0.8127
176,2.535493,3.6686,2.4687,2.0010,-0.1852,0.3627,-0.8613
177,2.535673,3.6674,2.4438,2.0211,-0.2309,0.3206,-0.9097
178,2.535851,3.6662,2.4191,2.0410,-0.2765,0.2786,-0.9579
179,2.536023,3.6650,2.3951,2.0606,-0.3213,0.2371,-1.0053
180,2.536190,3.6639,2.3720,2.0793,-0.3639,0.1977,-1.0504
181,2.536365,3.6628,2.3492,2.0974,-0.4047,0.1606,-1.0938
182,2.536545,3.6615,2.3262,2.1153,-0.4447,0.1244,-1.1368
183,2.536726,3.6602,2.3032,2.1333,-0.4845,0.0887,-1.1795
184,2.536908,3.6589,2.2801,2.1512,-0.5241,0.0531,-1.2222
185,2.537090,3.6576,2.2569,2.1691,-0.5635,0.0179,-1.2647
186,2.537273,3.6562,2.2337,2.1870,-0.6028,-0.0171,-1.3071
187,2.537456,3.6549,2.2103,2.2049,-0.6421,-0.0519,-1.3496
188,2.537638,3.6535,2.1867,2.2229,-0.6812,-0.0865,-1.3920
189,2.537822,3.6521,2.1634,2.2408,-0.7201,-0.1210,-1.4342
190,2.538006,3.6507,2.1399,2.2588,-0.7590,-0.1553,-1.4764
191,2.538190,3.6493,2.1164,2.2767,-0.7976,-0.1892,-1.5183
192,2.538374,3.6479,2.0928,2.2946,-0.8361,-0.2228,-1.5603
193,2.538559,3.6465,2.0694,2.3123,-0.8742,-0.2560,-1.6017
194,2.538744,3.6450,2.0460,2.3301,-0.9120,-0.2889,-1.6429
195,2.538928,3.6436,2.0228,2.3476,-0.9494,-0.3214,-1.6838
196,2.539113,3.6422,1.9997,2.3651,-0.9863,-0.3533,-1.7242
197,2.539303,3.6408,1.9774,2.3819,-1.0219,-0.3841,-1.7632
198,2.539510,3.6403,1.9688,2.3883,-1.0353,-0.3954,-1.7779
199,2.539663,3.6407,1.9754,2.3834,-1.0247,-0.3862,-1.7663
200,2.539826,3.6409,1.9795,2.3803,-1.0184,-0.3809,-1.7593
201,2.540004,3.6411,1.9830,2.3778,-1.0131,-0.3764,-1.7535
202,2.540195,3.6413,1.9856,2.3760,-1.0095,-0.3735,-1.7495
203,2.540395,3.6414,1.9862,2.3756,-1.0088,-0.3729,-1.7486
204,2.540601,3.6413,1.9846,2.3767,-1.0111,-0.3749,-1.7512
205,2.540814,3.6411,1.9814,2.3794,-1.0169,-0.3802,-1.7574
206,2.541033,3.6408,1.9749,2.3846,-1.0284,-0.3904,-1.7697
207,2.541258,3.6404,1.9690,2.3891,-1.0380,-0.3988,-1.7802
208,2.541486,3.6401,1.9623,2.3946,-1.0501,-0.4096,-1.7931
209,2.541715,3.6398,1.9571,2.3987,-1.0590,-0.4175,-1.8027
210,2.541942,3.6396,1.9537,2.4012,-1.0644,-0.4222,-1.8086
211,2.542169,3.6395,1.9519,2.4025,-1.0669,-0.4242,-1.8115
212,2.543052,3.6430,2.0131,2.3557,-0.9668,-0.3367,-1.7026
213,2.543464,3.6463,2.0656,2.3164,-0.8838,-0.2652,-1.6117
214,2.543941,3.6496,2.1180,2.2773,-0.8005,-0.1930,-1.5205
215,2.544514,3.6528,2.1701,2.2382,-0.7168,-0.1200,-1.4290
216,2.545222,3.6561,2.2219,2.1993,-0.6330,-0.0467,-1.3377
217,2.546119,3.6592,2.2733,2.1608,-0.5495,0.0267,-1.2468
218,2.546896,3.6624,2.3240,2.1227,-0.4666,0.0999,-1.1567
219,2.547636,3.6655,2.3742,2.0851,-0.3842,0.1730,-1.0673
220,2.548413,3.6685,2.4238,2.0480,-0.3024,0.2457,-0.9786
221,2.549257,3.6716,2.4729,2.0111,-0.2209,0.3184,-0.8903
222,2.550192,3.6746,2.5219,1.9743,-0.1392,0.3915,-0.8019
223,2.551265,3.6776,2.5705,1.9379,-0.0579,0.4643,-0.7140
224,2.552541,3.6806,2.6187,1.9018,0.0226,0.5364,-0.6269
225,2.554116,3.6836,2.6669,1.8661,0.1026,0.6081,-0.5402
226,2.556120,3.6867,2.7133,1.8323,0.1776,0.6746,-0.4584
227,2.558670,3.6899,2.7566,1.8025,0.2427,0.7311,-0.3863
228,2.562190,3.6926,2.7862,1.7841,0.2812,0.7626,-0.3420
229,2.566535,3.6922,2.7781,1.7915,0.2639,0.7463,-0.3602
230,2.570846,3.6921,2.7724,1.7972,0.2499,0.7328,-0.3745
231,2.575123,3.6921,2.7693,1.8013,0.2395,0.7221,-0.3848
