9,0.102393,3.4816,5.1998,-2.8719,12.9852,14.6914,11.8134
10,0.132647,3.4893,5.1382,-2.6671,12.4149,14.0267,11.2645
11,0.167420,3.4961,5.0807,-2.4811,11.9005,13.4370,10.7684
12,0.200825,3.5015,5.0346,-2.3342,11.4960,12.9786,10.3779
13,0.227518,3.5055,5.0026,-2.2322,11.2148,12.6606,10.1067
14,0.245403,3.5080,4.9838,-2.1705,11.0450,12.4690,9.9429
15,0.257019,3.5096,4.9729,-2.1333,10.9424,12.3534,9.8441
16,0.265856,3.5107,4.9654,-2.1066,10.8687,12.2702,9.7731
17,0.273464,3.5117,4.9589,-2.0840,10.8063,12.1999,9.7131
18,0.280694,3.5126,4.9525,-2.0626,10.7475,12.1337,9.6564
19,0.288051,3.5135,4.9457,-2.0408,10.6877,12.0667,9.5988
20,0.295976,3.5145,4.9381,-2.0174,10.6234,11.9944,9.5368
21,0.304423,3.5156,4.9295,-1.9923,10.5547,11.9175,9.4706
22,0.311740,3.5165,4.9218,-1.9706,10.4953,11.8512,9.4134
23,0.318050,3.5173,4.9150,-1.9521,10.4447,11.7948,9.3645
24,0.323870,3.5180,4.9089,-1.9353,10.3988,11.7435,9.3202
25,0.330436,3.5188,4.9027,-1.9171,10.3489,11.6876,9.2722
26,0.340326,3.5201,4.8948,-1.8912,10.2770,11.6063,9.2033
27,0.427309,3.5361,4.8203,-1.6537,9.6019,10.8241,8.5639
28,0.444632,3.5404,4.8036,-1.6026,9.4540,10.6500,8.4254
29,0.460061,3.5446,4.7890,-1.5564,9.3187,10.4898,8.2993
30,0.471960,3.5482,4.7780,-1.5200,9.2104,10.3614,8.1988
31,0.482820,3.5517,4.7681,-1.4862,9.1088,10.2404,8.1049
32,0.494936,3.5558,4.7573,-1.4481,8.9933,10.1020,7.9989
33,0.509275,3.5611,4.7448,-1.4023,8.8532,9.9312,7.8715
34,0.524325,3.5670,4.7323,-1.3531,8.7004,9.7427,7.7341
35,0.541100,3.5742,4.7191,-1.2978,8.5256,9.5266,7.5779
36,0.560600,3.5828,4.7047,-1.2334,8.3183,9.2697,7.3942
37,0.582052,3.5930,4.6902,-1.1618,8.0847,8.9802,7.1889
38,0.606494,3.6050,4.6750,-1.0807,7.8242,8.6623,6.9593
39,0.629249,3.6166,4.6617,-1.0053,7.5776,8.3605,6.7445
40,0.684782,3.6458,4.6340,-0.8241,6.9835,7.6403,6.2297
41,0.713714,3.6610,4.6210,-0.7322,6.6864,7.2857,5.9722
42,0.726765,3.6679,4.6148,-0.6907,6.5546,7.1297,5.8580
43,0.737933,3.6736,4.6092,-0.6555,6.4449,7.0008,5.7626
44,0.748860,3.6789,4.6034,-0.6220,6.3419,6.8805,5.6728
45,0.759642,3.6839,4.5973,-0.5899,6.2450,6.7681,5.5881
46,0.770053,3.6884,4.5912,-0.5598,6.1549,6.6641,5.5092
47,0.780260,3.6927,4.5850,-0.5305,6.0687,6.5650,5.4333
48,0.790237,3.6969,4.5787,-0.5019,5.9851,6.4694,5.3597
49,0.799978,3.7010,4.5722,-0.4737,5.9031,6.3758,5.2874
50,0.809291,3.7050,4.5657,-0.4462,5.8240,6.2856,5.2177
51,0.818199,3.7088,4.5593,-0.4197,5.7482,6.1994,5.1510
52,0.824612,3.7116,4.5545,-0.4006,5.6940,6.1379,5.1031
53,0.830883,3.7142,4.5496,-0.3819,5.6413,6.0782,5.0564
54,0.837027,3.7168,4.5447,-0.3635,5.5900,6.0202,5.0110
55,0.843081,3.7192,4.5396,-0.3456,5.5400,5.9638,4.9665
56,0.849055,3.7216,4.5345,-0.3279,5.4911,5.9089,4.9230
57,0.854958,3.7239,4.5293,-0.3105,5.4433,5.8554,4.8803
58,0.860779,3.7261,4.5240,-0.2934,5.3966,5.8033,4.8383
59,0.866514,3.7282,4.5186,-0.2766,5.3508,5.7525,4.7970
60,0.872163,3.7303,4.5132,-0.2600,5.3059,5.7027,4.7565
61,0.877744,3.7323,4.5076,-0.2437,5.2619,5.6540,4.7166
62,0.883253,3.7342,4.5020,-0.2276,5.2186,5.6061,4.6776
63,0.888685,3.7361,4.4963,-0.2117,5.1762,5.5591,4.6393
64,0.894042,3.7380,4.4906,-0.1961,5.1345,5.5130,4.6016
65,0.899331,3.7397,4.4847,-0.1806,5.0935,5.4678,4.5645
66,0.904558,3.7414,4.4788,-0.1654,5.0532,5.4234,4.5279
67,0.909730,3.7431,4.4728,-0.1503,5.0134,5.3797,4.4918
68,0.914841,3.7447,4.4667,-0.1353,4.9742,5.3367,4.4561
69,0.919888,3.7462,4.4606,-0.1206,4.9356,5.2945,4.4209
70,0.924851,3.7477,4.4544,-0.1061,4.8977,5.2532,4.3864
71,0.929730,3.7492,4.4482,-0.0919,4.8606,5.2127,4.3524
72,0.934514,3.7505,4.4419,-0.0779,4.8243,5.1732,4.3191
73,0.939194,3.7519,4.4357,-0.0642,4.7888,5.1347,4.2865
74,0.943767,3.7531,4.4296,-0.0508,4.7543,5.0972,4.2547
75,0.948232,3.7543,4.4234,-0.0378,4.7206,5.0608,4.2236
76,0.952584,3.7555,4.4173,-0.0251,4.6878,5.0254,4.1933
77,0.956852,3.7566,4.4112,-0.0126,4.6557,4.9908,4.1637
78,0.961038,3.7577,4.4051,-0.0004,4.6243,4.9569,4.1346
79,0.965155,3.7587,4.3990,0.0117,4.5934,4.9238,4.1059
80,0.969196,3.7597,4.3929,0.0235,4.5632,4.8914,4.0779
81,0.973170,3.7606,4.3868,0.0350,4.5336,4.8596,4.0503
82,0.975816,3.7612,4.3827,0.0427,4.5139,4.8386,4.0320
83,0.978397,3.7618,4.3787,0.0502,4.4947,4.8181,4.0141
84,0.980922,3.7623,4.3747,0.0576,4.4761,4.7982,3.9967
85,0.983391,3.7629,4.3709,0.0647,4.4579,4.7788,3.9797
86,0.985809,3.7634,4.3670,0.0717,4.4401,4.7599,3.9631
87,0.988183,3.7639,4.3632,0.0785,4.4227,4.7414,3.9468
88,0.990518,3.7644,4.3594,0.0852,4.4057,4.7233,3.9308
89,0.992820,3.7648,4.3557,0.0917,4.3891,4.7057,3.9152
90,0.995086,3.7652,4.3520,0.0982,4.3728,4.6884,3.8998
91,0.997333,3.7657,4.3483,0.1045,4.3567,4.6714,3.8847
92,0.999556,3.7661,4.3447,0.1107,4.3410,4.6548,3.8698
93,1.001733,3.7664,4.3411,0.1168,4.3256,4.6385,3.8553
94,1.003804,3.7668,4.3377,0.1225,4.3110,4.6231,3.8415
95,1.005777,3.7672,4.3345,0.1280,4.2970,4.6083,3.8284
96,1.007658,3.7675,4.3314,0.1333,4.2836,4.5941,3.8157
97,1.009451,3.7678,4.3284,0.1384,4.2708,4.5806,3.8036
98,1.011174,3.7682,4.3255,0.1433,4.2584,4.5675,3.7919
99,1.012827,3.7684,4.3225,0.1480,4.2464,4.5549,3.7805
100,1.014419,3.7687,4.3197,0.1526,4.2348,4.5428,3.7695
101,1.015959,3.7689,4.3168,0.1571,4.2235,4.5310,3.7588
102,1.017449,3.7691,4.3139,0.1614,4.2125,4.5195,3.7482
103,1.018902,3.7693,4.3109,0.1657,4.2017,4.5083,3.7378
104,1.020337,3.7695,4.3079,0.1700,4.1909,4.4971,3.7274
105,1.021766,3.7696,4.3049,0.1743,4.1801,4.4859,3.7170
106,1.023203,3.7698,4.3018,0.1786,4.1693,4.4747,3.7065
