12,0.108699,3.4834,5.1871,-2.8258,12.8557,14.5383,11.6890
13,0.133441,3.4895,5.1354,-2.6606,12.3968,14.0054,11.2471
14,0.156612,3.4943,5.0930,-2.5298,12.0352,13.5910,10.8983
15,0.177615,3.4979,5.0575,-2.4250,11.7477,13.2652,10.6204
16,0.195263,3.5007,5.0304,-2.3455,11.5297,13.0193,10.4097
17,0.211287,3.5032,5.0081,-2.2792,11.3477,12.8141,10.2339
18,0.227443,3.5055,4.9877,-2.2173,11.1779,12.6231,10.0699
19,0.241887,3.5076,4.9716,-2.1664,11.0378,12.4655,9.9347
20,0.253425,3.5091,4.9600,-2.1283,10.9330,12.3474,9.8337
21,0.262830,3.5104,4.9516,-2.0991,10.8526,12.2569,9.7563
22,0.271094,3.5114,4.9445,-2.0743,10.7842,12.1798,9.6904
23,0.278926,3.5124,4.9378,-2.0512,10.7206,12.1082,9.6292
24,0.286712,3.5134,4.9310,-2.0285,10.6581,12.0378,9.5689
25,0.294974,3.5145,4.9237,-2.0047,10.5926,11.9642,9.5059
26,0.303682,3.5156,4.9160,-1.9800,10.5244,11.8874,9.4403
27,0.311054,3.5165,4.9096,-1.9594,10.4678,11.8237,9.3858
28,0.317011,3.5173,4.9044,-1.9430,10.4226,11.7729,9.3423
29,0.322125,3.5179,4.9000,-1.9291,10.3842,11.7297,9.3054
30,0.327012,3.5185,4.8960,-1.9160,10.3480,11.6889,9.2706
31,0.332418,3.5192,4.8918,-1.9018,10.3087,11.6443,9.2329
32,0.339239,3.5202,4.8867,-1.8842,10.2597,11.5887,9.1860
33,0.348756,3.5215,4.8792,-1.8593,10.1902,11.5096,9.1195
34,0.432361,3.5379,4.8034,-1.6245,9.5212,10.7327,8.4869
35,0.449401,3.5424,4.7864,-1.5728,9.3711,10.5557,8.3466
36,0.463744,3.5466,4.7725,-1.5285,9.2405,10.4012,8.2251
37,0.475162,3.5502,4.7614,-1.4922,9.1322,10.2726,8.1248
38,0.486535,3.5541,4.7505,-1.4555,9.0215,10.1404,8.0228
39,0.499212,3.5587,4.7387,-1.4141,8.8956,9.9882,7.9078
40,0.513038,3.5641,4.7260,-1.3682,8.7543,9.8150,7.7799
41,0.527023,3.5699,4.7136,-1.3207,8.6061,9.6322,7.6470
42,0.541568,3.5764,4.7013,-1.2707,8.4479,9.4370,7.5058
43,0.556830,3.5834,4.6889,-1.2182,8.2785,9.2272,7.3558
44,0.572103,3.5908,4.6771,-1.1649,8.1048,9.0117,7.2031
45,0.587118,3.5984,4.6660,-1.1122,7.9367,8.8067,7.0543
46,0.601570,3.6059,4.6557,-1.0615,7.7730,8.6070,6.9105
47,0.615029,3.6130,4.6464,-1.0141,7.6178,8.4167,6.7753
48,0.627491,3.6198,4.6382,-0.9701,7.4755,8.2438,6.6510
49,0.639199,3.6263,4.6306,-0.9286,7.3407,8.0803,6.5338
50,0.650124,3.6324,4.6238,-0.8900,7.2139,7.9262,6.4239
51,0.659987,3.6380,4.6176,-0.8550,7.0988,7.7871,6.3243
52,0.666080,3.6415,4.6140,-0.8333,7.0274,7.7009,6.2624
53,0.672119,3.6450,4.6104,-0.8117,6.9567,7.6160,6.2011
54,0.678094,3.6484,4.6068,-0.7904,6.8870,7.5326,6.1406
55,0.684010,3.6519,4.6032,-0.7693,6.8184,7.4507,6.0810
