13,0.119435,3.4863,5.1634,-2.7499,12.6442,14.2916,11.4855
14,0.141679,3.4913,5.1188,-2.6108,12.2589,13.8467,11.1142
15,0.161808,3.4952,5.0821,-2.5008,11.9560,13.5012,10.8217
16,0.179793,3.4983,5.0514,-2.4122,11.7129,13.2265,10.5867
17,0.195406,3.5008,5.0270,-2.3417,11.5201,13.0092,10.4002
18,0.210481,3.5031,5.0059,-2.2790,11.3480,12.8153,10.2340
19,0.226301,3.5054,4.9857,-2.2182,11.1810,12.6275,10.0727
20,0.240744,3.5074,4.9695,-2.1669,11.0402,12.4690,9.9368
21,0.252700,3.5091,4.9575,-2.1273,10.9313,12.3464,9.8318
22,0.262414,3.5103,4.9489,-2.0972,10.8481,12.2526,9.7517
23,0.270989,3.5114,4.9416,-2.0715,10.7774,12.1729,9.6836
24,0.278971,3.5125,4.9348,-2.0481,10.7127,12.1000,9.6213
25,0.287006,3.5135,4.9280,-2.0248,10.6486,12.0279,9.5596
26,0.295387,3.5146,4.9208,-2.0009,10.5826,11.9535,9.4960
27,0.304147,3.5157,4.9134,-1.9762,10.5146,11.8769,9.4307
28,0.311413,3.5166,4.9073,-1.9562,10.4595,11.8148,9.3776
29,0.317248,3.5173,4.9024,-1.9404,10.4158,11.7657,9.3357
30,0.322131,3.5179,4.8984,-1.9272,10.3794,11.7246,9.3007
31,0.326688,3.5186,4.8947,-1.9150,10.3456,11.6863,9.2682
32,0.331540,3.5192,4.8909,-1.9022,10.3101,11.6461,9.2342
33,0.337133,3.5200,4.8865,-1.8876,10.2692,11.5998,9.1951
34,0.344527,3.5210,4.8806,-1.8681,10.2152,11.5384,9.1433
35,0.418325,3.5348,4.8143,-1.6624,9.6311,10.8624,8.5898
36,0.438110,3.5396,4.7943,-1.6029,9.4595,10.6609,8.4288
37,0.453552,3.5439,4.7787,-1.5553,9.3207,10.4970,8.2994
38,0.466662,3.5478,4.7658,-1.5141,9.1988,10.3528,8.1861
39,0.478129,3.5516,4.7545,-1.4772,9.0884,10.2215,8.0839
40,0.489745,3.5557,4.7433,-1.4393,8.9735,10.0840,7.9783
41,0.502658,3.5605,4.7311,-1.3965,8.8433,9.9257,7.8598
42,0.515976,3.5658,4.7187,-1.3515,8.7043,9.7549,7.7343
43,0.529444,3.5716,4.7066,-1.3051,8.5590,9.5757,7.6041
44,0.543260,3.5778,4.6947,-1.2570,8.4064,9.3874,7.4680
45,0.557332,3.5844,4.6829,-1.2078,8.2475,9.1906,7.3276
46,0.571172,3.5912,4.6718,-1.1588,8.0879,8.9928,7.1873
47,0.584560,3.5981,4.6615,-1.1111,7.9359,8.8076,7.0526
48,0.597270,3.6047,4.6521,-1.0656,7.7898,8.6296,6.9240
49,0.609182,3.6111,4.6433,-1.0229,7.6501,8.4583,6.8021
50,0.620224,3.6171,4.6356,-0.9832,7.5210,8.3010,6.6895
51,0.630437,3.6228,4.6285,-0.9461,7.4015,8.1563,6.5852
52,0.636514,3.6263,4.6244,-0.9241,7.3295,8.0688,6.5227
53,0.642545,3.6297,4.6203,-0.9022,7.2577,7.9816,6.4605
54,0.648525,3.6332,4.6163,-0.8804,7.1863,7.8950,6.3987
55,0.654447,3.6366,4.6124,-0.8588,7.1154,7.8093,6.3372
56,0.660297,3.6400,4.6085,-0.8375,7.0452,7.7247,6.2764
57,0.666055,3.6434,4.6048,-0.8164,6.9759,7.6413,6.2162
58,0.671735,3.6468,4.6011,-0.7955,6.9075,7.5594,6.1569
59,0.677344,3.6501,4.5975,-0.7748,6.8402,7.4791,6.0984
60,0.682892,3.6534,4.5938,-0.7544,6.7741,7.4004,6.0409
61,0.688364,3.6567,4.5900,-0.7342,6.7094,7.3236,5.9847
62,0.693766,3.6598,4.5862,-0.7143,6.6461,7.2486,5.9296
63,0.699100,3.6629,4.5823,-0.6947,6.5841,7.1755,5.8756
64,0.704342,3.6660,4.5783,-0.6753,6.5236,7.1044,5.8228
65,0.709463,3.6689,4.5743,-0.6564,6.4646,7.0352,5.7712
66,0.714479,3.6718,4.5703,-0.6378,6.4070,6.9680,5.7209
67,0.719391,3.6746,4.5662,-0.6195,6.3509,6.9026,5.6717
68,0.724217,3.6773,4.5621,-0.6015,6.2961,6.8389,5.6237
