2,0.171655,3.4968,5.0777,-2.4647,11.8550,13.3853,10.7245
3,0.242888,3.5076,5.0041,-2.1969,11.1128,12.5407,10.0098
4,0.274900,3.5118,4.9804,-2.1027,10.8517,12.2445,9.7587
5,0.290782,3.5138,4.9680,-2.0579,10.7277,12.1043,9.6395
6,0.309077,3.5162,4.9543,-2.0081,10.5891,11.9468,9.5066
7,0.320796,3.5177,4.9421,-1.9736,10.4944,11.8405,9.4155
8,0.332822,3.5193,4.9294,-1.9386,10.3983,11.7328,9.3230
9,0.346626,3.5212,4.9143,-1.8982,10.2869,11.6074,9.2159
10,0.389050,3.5284,4.8760,-1.7810,9.9559,11.2266,8.9012
11,0.416314,3.5341,4.8509,-1.7039,9.7351,10.9690,8.6930
12,0.430758,3.5374,4.8370,-1.6618,9.6140,10.8270,8.5792
13,0.442996,3.5404,4.8251,-1.6256,9.5091,10.7035,8.4810
14,0.455373,3.5438,4.8133,-1.5885,9.4007,10.5753,8.3800
15,0.465978,3.5468,4.8033,-1.5563,9.3056,10.4630,8.2916
16,0.475335,3.5496,4.7946,-1.5277,9.2203,10.3619,8.2124
17,0.484844,3.5526,4.7859,-1.4985,9.1329,10.2581,8.1317
18,0.495885,3.5563,4.7762,-1.4644,9.0298,10.1348,8.0369
19,0.509290,3.5610,4.7648,-1.4226,8.9019,9.9790,7.9206
20,0.523805,3.5666,4.7530,-1.3763,8.7585,9.8025,7.7915
21,0.540867,3.5735,4.7400,-1.3214,8.5858,9.5894,7.6369
22,0.562451,3.5828,4.7249,-1.2524,8.3641,9.3151,7.4403
23,0.590746,3.5958,4.7075,-1.1617,8.0695,8.9513,7.1808
24,0.806441,3.6957,4.6160,-0.5355,6.0725,6.5610,5.4436
25,0.831967,3.7061,4.6049,-0.4690,5.8779,6.3370,5.2738
26,0.859843,3.7169,4.5916,-0.3981,5.6759,6.1063,5.0967
27,0.890046,3.7278,4.5758,-0.3238,5.4692,5.8725,4.9141
28,0.915116,3.7362,4.5615,-0.2637,5.3056,5.6889,4.7684
29,0.936807,3.7431,4.5483,-0.2128,5.1690,5.5359,4.6470
30,0.955580,3.7488,4.5362,-0.1694,5.0541,5.4078,4.5445
31,0.971773,3.7535,4.5254,-0.1325,4.9572,5.3001,4.4578
32,0.986771,3.7577,4.5150,-0.0986,4.8690,5.2024,4.3788
33,1.001621,3.7617,4.5044,-0.0655,4.7832,5.1076,4.3017
34,1.015634,3.7654,4.4942,-0.0345,4.7034,5.0197,4.2299
35,1.029125,3.7688,4.4841,-0.0050,4.6275,4.9363,4.1616
36,1.044241,3.7725,4.4726,0.0277,4.5441,4.8448,4.0863
37,1.064937,3.7774,4.4565,0.0717,4.4321,4.7223,3.9850
38,1.091662,3.7834,4.4352,0.1279,4.2906,4.5670,3.8578
39,1.113026,3.7882,4.4188,0.1720,4.1803,4.4501,3.7542
40,1.128566,3.7918,4.4068,0.2041,4.0998,4.3668,3.6764
41,1.154218,3.7974,4.3884,0.2546,3.9732,4.2301,3.5608
42,1.235550,3.8130,4.3295,0.4057,3.5965,3.8233,3.2192
43,1.305803,3.8262,4.2882,0.5237,3.3039,3.5070,2.9562
44,1.337187,3.8317,4.2696,0.5746,3.1777,3.3668,2.8491
45,1.368286,3.8369,4.2524,0.6229,3.0585,3.2383,2.7429
46,1.404666,3.8430,4.2339,0.6769,2.9257,3.0962,2.6232
47,1.458941,3.8519,4.2097,0.7532,2.7385,2.8954,2.4561
48,1.519135,3.8621,4.1881,0.8332,2.5434,2.6852,2.2841
49,1.575236,3.8710,4.1676,0.9053,2.3680,2.4969,2.1292
50,1.639328,3.8805,4.1431,0.9851,2.1744,2.2900,1.9574
51,1.704128,3.8886,4.1145,1.0628,1.9857,2.0900,1.7880
52,1.716660,3.8901,4.1086,1.0777,1.9497,2.0520,1.7555
53,1.729476,3.8915,4.1024,1.0928,1.9130,2.0132,1.7223
54,1.742007,3.8928,4.0962,1.1075,1.8772,1.9756,1.6899
55,1.753801,3.8940,4.0901,1.1213,1.8437,1.9404,1.6594
56,1.764957,3.8951,4.0842,1.1343,1.8121,1.9072,1.6305
57,1.775864,3.8961,4.0783,1.1470,1.7813,1.8749,1.6023
58,1.786719,3.8971,4.0723,1.1596,1.7506,1.8429,1.5741
