2,0.190596,3.4999,5.0534,-2.3826,11.6282,13.1275,10.5057
3,0.259628,3.5099,4.9912,-2.1461,10.9717,12.3804,9.8741
4,0.282935,3.5128,4.9748,-2.0807,10.7906,12.1753,9.7000
5,0.299689,3.5150,4.9612,-2.0333,10.6594,12.0268,9.5740
6,0.317794,3.5174,4.9466,-1.9837,10.5215,11.8704,9.4417
7,0.329675,3.5189,4.9338,-1.9487,10.4255,11.7627,9.3493
8,0.343242,3.5208,4.9193,-1.9092,10.3168,11.6404,9.2448
9,0.371172,3.5252,4.8925,-1.8307,10.0969,11.3893,9.0350
10,0.408282,3.5324,4.8593,-1.7275,9.8023,11.0470,8.7564
11,0.424837,3.5361,4.8433,-1.6795,9.6646,10.8858,8.6269
12,0.437537,3.5391,4.8310,-1.6422,9.5567,10.7590,8.5257
13,0.449777,3.5423,4.8192,-1.6057,9.4505,10.6338,8.4266
14,0.461276,3.5455,4.8084,-1.5710,9.3483,10.5128,8.3315
15,0.470983,3.5484,4.7993,-1.5413,9.2603,10.4087,8.2498
16,0.480175,3.5513,4.7908,-1.5131,9.1758,10.3085,8.1716
17,0.490257,3.5545,4.7818,-1.4821,9.0825,10.1973,8.0855
18,0.502630,3.5587,4.7710,-1.4437,8.9661,10.0568,7.9791
19,0.516506,3.5638,4.7595,-1.3999,8.8312,9.8916,7.8570
20,0.532027,3.5700,4.7472,-1.3501,8.6757,9.6998,7.7175
21,0.551412,3.5781,4.7330,-1.2880,8.4785,9.4564,7.5417
22,0.575177,3.5886,4.7173,-1.2118,8.2307,9.1489,7.3233
23,0.613341,3.6064,4.6955,-1.0908,7.8404,8.6715,6.9795
24,0.822195,3.7020,4.6099,-0.4954,5.9546,6.4251,5.3409
25,0.849446,3.7129,4.5974,-0.4253,5.7527,6.1936,5.1643
26,0.880234,3.7243,4.5819,-0.3490,5.5385,5.9502,4.9758
27,0.907762,3.7337,4.5667,-0.2826,5.3565,5.7459,4.8138
28,0.930717,3.7411,4.5531,-0.2284,5.2107,5.5823,4.6843
29,0.950619,3.7472,4.5406,-0.1823,5.0882,5.4456,4.5751
30,0.967602,3.7522,4.5295,-0.1436,4.9862,5.3321,4.4840
31,0.982926,3.7565,4.5190,-0.1090,4.8959,5.2320,4.4031
32,0.997852,3.7606,4.5086,-0.0757,4.8095,5.1364,4.3256
33,1.012323,3.7644,4.4982,-0.0438,4.7270,5.0454,4.2515
34,1.025920,3.7679,4.4881,-0.0140,4.6505,4.9613,4.1826
35,1.040473,3.7715,4.4772,0.0175,4.5701,4.8729,4.1100
36,1.059218,3.7760,4.4630,0.0574,4.4685,4.7617,4.0183
37,1.084617,3.7818,4.4429,0.1108,4.3335,4.6136,3.8969
38,1.108031,3.7870,4.4248,0.1591,4.2125,4.4834,3.7853
39,1.124334,3.7907,4.4124,0.1927,4.1285,4.3964,3.7042
40,1.143993,3.7951,4.3982,0.2319,4.0300,4.2916,3.6125
41,1.208504,3.8079,4.3515,0.3538,3.7253,3.9619,3.3363
42,1.285742,3.8225,4.3030,0.4875,3.3937,3.6037,3.0369
43,1.326782,3.8300,4.2801,0.5542,3.2285,3.4218,2.8942
44,1.356583,3.8352,4.2633,0.6014,3.1118,3.2943,2.7924
45,1.388250,3.8407,4.2473,0.6493,2.9940,3.1681,2.6863
46,1.436397,3.8489,4.2259,0.7184,2.8244,2.9857,2.5351
47,1.496453,3.8596,4.2053,0.7994,2.6268,2.7723,2.3615
48,1.554398,3.8697,4.1871,0.8745,2.4447,2.5756,2.2024
49,1.613964,3.8792,4.1671,0.9489,2.2647,2.3823,2.0441
50,1.681512,3.8889,4.1422,1.0303,2.0683,2.1724,1.8705
51,1.756261,3.8982,4.1107,1.1179,1.8572,1.9484,1.6823
52,1.767799,3.8994,4.1053,1.1312,1.8252,1.9146,1.6534
53,1.779047,3.9006,4.0999,1.1440,1.7941,1.8819,1.6251
54,1.790298,3.9018,4.0944,1.1569,1.7630,1.8492,1.5968
55,1.801826,3.9029,4.0885,1.1701,1.7312,1.8159,1.5677
56,1.813666,3.9040,4.0824,1.1836,1.6985,1.7817,1.5377
57,1.825734,3.9051,4.0760,1.1973,1.6651,1.7469,1.5069
