11,0.119958,3.4863,5.1626,-2.7470,12.6366,14.2834,11.4781
12,0.149127,3.4928,5.1085,-2.5726,12.1530,13.7253,11.0121
13,0.178131,3.4980,5.0617,-2.4278,11.7544,13.2718,10.6271
14,0.201571,3.5017,5.0286,-2.3261,11.4747,12.9557,10.3571
15,0.221714,3.5047,5.0028,-2.2469,11.2569,12.7098,10.1468
16,0.238431,3.5071,4.9836,-2.1866,11.0914,12.5235,9.9871
17,0.251052,3.5088,4.9706,-2.1444,10.9751,12.3925,9.8749
18,0.260724,3.5101,4.9618,-2.1140,10.8914,12.2982,9.7944
19,0.268904,3.5111,4.9548,-2.0893,10.8234,12.2216,9.7288
20,0.276372,3.5121,4.9482,-2.0671,10.7621,12.1526,9.6698
21,0.283731,3.5130,4.9416,-2.0453,10.7023,12.0854,9.6122
22,0.291397,3.5140,4.9345,-2.0228,10.6404,12.0158,9.5525
23,0.299825,3.5150,4.9266,-1.9983,10.5729,11.9400,9.4875
24,0.307842,3.5160,4.9188,-1.9750,10.5090,11.8684,9.4260
25,0.314503,3.5169,4.9123,-1.9559,10.4568,11.8100,9.3756
26,0.320247,3.5176,4.9068,-1.9397,10.4123,11.7601,9.3327
27,0.325722,3.5183,4.9017,-1.9245,10.3707,11.7135,9.2927
28,0.332029,3.5191,4.8965,-1.9078,10.3244,11.6613,9.2482
29,0.341075,3.5203,4.8898,-1.8846,10.2598,11.5880,9.1864
30,0.426575,3.5362,4.8160,-1.6500,9.5929,10.8151,8.5548
31,0.444575,3.5406,4.7984,-1.5965,9.4379,10.6327,8.4097
32,0.460230,3.5450,4.7835,-1.5492,9.2993,10.4686,8.2806
33,0.472367,3.5487,4.7720,-1.5117,9.1876,10.3363,8.1770
34,0.483500,3.5523,4.7617,-1.4766,9.0821,10.2104,8.0795
35,0.495786,3.5566,4.7505,-1.4374,8.9631,10.0676,7.9704
36,0.510064,3.5619,4.7378,-1.3911,8.8214,9.8945,7.8418
37,0.524835,3.5679,4.7252,-1.3422,8.6692,9.7066,7.7050
38,0.540797,3.5748,4.7122,-1.2887,8.5002,9.4980,7.5540
39,0.558583,3.5828,4.6986,-1.2290,8.3081,9.2601,7.3839
40,0.577272,3.5917,4.6852,-1.1656,8.1010,9.0030,7.2019
41,0.596849,3.6015,4.6722,-1.0991,7.8886,8.7442,7.0140
42,0.615677,3.6110,4.6602,-1.0353,7.6799,8.4883,6.8319
43,0.634012,3.6207,4.6492,-0.9732,7.4785,8.2431,6.6562
44,0.654098,3.6314,4.6380,-0.9056,7.2575,7.9746,6.4645
45,0.674693,3.6427,4.6272,-0.8361,7.0285,7.6975,6.2665
