10,0.100516,3.4810,5.2050,-2.8872,13.0274,14.7405,11.8541
11,0.128986,3.4885,5.1449,-2.6892,12.4760,14.0972,11.3234
12,0.159514,3.4947,5.0916,-2.5186,12.0039,13.5549,10.8682
13,0.188828,3.4997,5.0471,-2.3809,11.6254,13.1257,10.5026
14,0.211777,3.5032,5.0167,-2.2865,11.3656,12.8321,10.2518
15,0.231230,3.5061,4.9932,-2.2136,11.1650,12.6059,10.0582
16,0.246111,3.5081,4.9773,-2.1624,11.0241,12.4473,9.9224
17,0.256871,3.5096,4.9670,-2.1277,10.9286,12.3396,9.8303
18,0.265567,3.5107,4.9594,-2.1011,10.8554,12.2571,9.7598
19,0.273231,3.5117,4.9528,-2.0782,10.7923,12.1861,9.6991
20,0.280528,3.5126,4.9463,-2.0566,10.7328,12.1191,9.6417
21,0.287973,3.5135,4.9394,-2.0346,10.6724,12.0513,9.5835
22,0.295936,3.5145,4.9319,-2.0113,10.6082,11.9791,9.5216
23,0.304461,3.5156,4.9237,-1.9864,10.5398,11.9025,9.4558
24,0.311668,3.5165,4.9165,-1.9654,10.4825,11.8384,9.4006
25,0.317773,3.5173,4.9104,-1.9479,10.4346,11.7848,9.3543
26,0.323377,3.5180,4.9050,-1.9322,10.3914,11.7364,9.3127
27,0.329325,3.5187,4.8998,-1.9160,10.3468,11.6864,9.2699
28,0.337258,3.5197,4.8936,-1.8954,10.2896,11.6217,9.2150
29,0.419859,3.5346,4.8237,-1.6710,9.6529,10.8851,8.6113
30,0.439415,3.5392,4.8046,-1.6135,9.4868,10.6900,8.4556
31,0.455864,3.5436,4.7889,-1.5641,9.3428,10.5198,8.3213
32,0.468833,3.5475,4.7767,-1.5244,9.2252,10.3804,8.2120
33,0.479976,3.5511,4.7663,-1.4896,9.1207,10.2561,8.1153
34,0.491661,3.5550,4.7557,-1.4525,9.0086,10.1220,8.0122
35,0.505549,3.5601,4.7433,-1.4080,8.8727,9.9569,7.8884
36,0.520224,3.5658,4.7307,-1.3598,8.7236,9.7733,7.7540
37,0.535910,3.5725,4.7178,-1.3075,8.5593,9.5703,7.6070
38,0.553589,3.5803,4.7041,-1.2485,8.3707,9.3372,7.4393
39,0.572613,3.5892,4.6904,-1.1844,8.1612,9.0767,7.2552
40,0.592874,3.5992,4.6769,-1.1159,7.9412,8.8074,7.0609
41,0.613146,3.6094,4.6640,-1.0476,7.7192,8.5358,6.8665
42,0.632723,3.6195,4.6524,-0.9817,7.5049,8.2744,6.6796
43,0.655849,3.6318,4.6397,-0.9045,7.2526,7.9678,6.4608
44,0.680880,3.6455,4.6270,-0.8208,6.9768,7.6346,6.2222
45,0.698011,3.6548,4.6184,-0.7642,6.7926,7.4146,6.0626
46,0.709874,3.6611,4.6123,-0.7252,6.6681,7.2666,5.9545
47,0.719740,3.6665,4.6071,-0.6927,6.5652,7.1449,5.8652
48,0.728735,3.6713,4.6022,-0.6632,6.4728,7.0362,5.7849
49,0.737375,3.6757,4.5972,-0.6352,6.3862,6.9349,5.7095
50,0.745762,3.6799,4.5922,-0.6085,6.3045,6.8397,5.6380
51,0.754064,3.6839,4.5869,-0.5825,6.2261,6.7488,5.5695
52,0.760827,3.6870,4.5825,-0.5618,6.1643,6.6773,5.5153
53,0.767620,3.6900,4.5779,-0.5412,6.1035,6.6074,5.4619
54,0.774389,3.6930,4.5732,-0.5209,6.0439,6.5392,5.4093
55,0.781083,3.6959,4.5684,-0.5009,5.9855,6.4726,5.3578
56,0.787661,3.6987,4.5636,-0.4812,5.9283,6.4075,5.3073
57,0.794050,3.7014,4.5587,-0.4618,5.8726,6.3440,5.2580
58,0.800231,3.7041,4.5538,-0.4429,5.8183,6.2823,5.2100
59,0.806185,3.7066,4.5489,-0.4245,5.7656,6.2226,5.1634
60,0.811949,3.7092,4.5440,-0.4065,5.7146,6.1647,5.1182
61,0.817544,3.7116,4.5391,-0.3890,5.6651,6.1087,5.0743
62,0.822993,3.7139,4.5341,-0.3718,5.6169,6.0544,5.0315
63,0.828298,3.7162,4.5292,-0.3550,5.5701,6.0017,4.9899
64,0.833499,3.7183,4.5241,-0.3386,5.5245,5.9504,4.9492
65,0.838607,3.7204,4.5190,-0.3224,5.4799,5.9004,4.9093
66,0.843638,3.7224,4.5138,-0.3066,5.4362,5.8516,4.8702
67,0.848623,3.7244,4.5085,-0.2909,5.3933,5.8039,4.8317
68,0.853554,3.7263,4.5031,-0.2754,5.3512,5.7572,4.7936
69,0.858418,3.7281,4.4977,-0.2601,5.3098,5.7115,4.7561
70,0.863202,3.7299,4.4922,-0.2451,5.2693,5.6668,4.7193
71,0.867922,3.7316,4.4866,-0.2303,5.2295,5.6229,4.6830
72,0.872574,3.7333,4.4810,-0.2156,5.1903,5.5798,4.6475
73,0.877158,3.7349,4.4753,-0.2012,5.1519,5.5375,4.6125
74,0.881671,3.7365,4.4695,-0.1870,5.1141,5.4959,4.5782
75,0.886112,3.7380,4.4637,-0.1730,5.0770,5.4552,4.5444
76,0.890487,3.7394,4.4578,-0.1592,5.0405,5.4153,4.5111
77,0.894793,3.7408,4.4519,-0.1456,5.0047,5.3761,4.4784
78,0.899025,3.7421,4.4459,-0.1322,4.9696,5.3378,4.4462
79,0.903196,3.7434,4.4399,-0.1190,4.9350,5.3001,4.4145
80,0.907319,3.7447,4.4338,-0.1059,4.9008,5.2630,4.3831
81,0.911391,3.7459,4.4276,-0.0930,4.8671,5.2264,4.3521
82,0.914642,3.7468,4.4226,-0.0826,4.8402,5.1973,4.3273
83,0.917821,3.7478,4.4176,-0.0725,4.8139,5.1689,4.3030
84,0.920931,3.7486,4.4127,-0.0626,4.7882,5.1411,4.2792
85,0.923968,3.7495,4.4078,-0.0529,4.7631,5.1141,4.2559
86,0.926934,3.7503,4.4029,-0.0434,4.7386,5.0877,4.2332
87,0.929834,3.7510,4.3981,-0.0342,4.7147,5.0621,4.2110
88,0.932661,3.7518,4.3933,-0.0251,4.6915,5.0371,4.1893
89,0.935427,3.7525,4.3885,-0.0163,4.6688,5.0129,4.1681
90,0.938125,3.7531,4.3839,-0.0077,4.6466,4.9892,4.1474
91,0.940767,3.7538,4.3792,0.0007,4.6251,4.9661,4.1272
92,0.943353,3.7544,4.3747,0.0089,4.6040,4.9437,4.1075
93,0.945886,3.7550,4.3702,0.0170,4.5834,4.9218,4.0882
94,0.948370,3.7555,4.3657,0.0248,4.5634,4.9005,4.0694
95,0.950813,3.7561,4.3613,0.0325,4.5438,4.8797,4.0510
96,0.953217,3.7566,4.3569,0.0400,4.5247,4.8594,4.0329
97,0.955584,3.7571,4.3525,0.0473,4.5060,4.8396,4.0153
98,0.957922,3.7575,4.3482,0.0545,4.4877,4.8203,3.9980
99,0.960232,3.7579,4.3439,0.0615,4.4698,4.8014,3.9810
100,0.962522,3.7583,4.3397,0.0684,4.4523,4.7830,3.9644
101,0.964793,3.7587,4.3355,0.0751,4.4351,4.7650,3.9481
