2,0.112905,3.4844,5.1756,-2.7940,12.7687,14.4388,11.6049
3,0.151882,3.4932,5.1068,-2.5612,12.1216,13.6895,10.9818
4,0.202657,3.5018,5.0400,-2.3349,11.4962,12.9772,10.3785
5,0.260661,3.5100,4.9896,-2.1421,10.9611,12.3686,9.8638
6,0.278729,3.5123,4.9773,-2.0916,10.8209,12.2096,9.7291
7,0.289766,3.5137,4.9683,-2.0602,10.7340,12.1115,9.6456
8,0.302851,3.5154,4.9574,-2.0235,10.6325,11.9969,9.5480
9,0.313520,3.5167,4.9478,-1.9932,10.5491,11.9028,9.4679
10,0.322417,3.5179,4.9377,-1.9665,10.4761,11.8214,9.3975
11,0.331389,3.5190,4.9270,-1.9393,10.4018,11.7385,9.3258
12,0.346936,3.5211,4.9089,-1.8929,10.2747,11.5962,9.2034
13,0.410196,3.5326,4.8541,-1.7196,9.7820,11.0257,8.7364
14,0.427086,3.5363,4.8380,-1.6708,9.6418,10.8615,8.6046
15,0.439973,3.5395,4.8254,-1.6328,9.5322,10.7329,8.5019
16,0.452856,3.5428,4.8129,-1.5945,9.4206,10.6012,8.3977
17,0.464328,3.5460,4.8022,-1.5600,9.3191,10.4812,8.3032
18,0.474061,3.5489,4.7931,-1.5303,9.2309,10.3769,8.2214
19,0.483628,3.5519,4.7845,-1.5010,9.1429,10.2722,8.1400
20,0.494594,3.5555,4.7749,-1.4672,9.0406,10.1499,8.0459
21,0.508029,3.5602,4.7635,-1.4253,8.9128,9.9946,7.9295
22,0.522552,3.5658,4.7517,-1.3790,8.7696,9.8184,7.8005
23,0.539390,3.5727,4.7388,-1.3249,8.5992,9.6079,7.6479
24,0.560625,3.5818,4.7238,-1.2568,8.3810,9.3380,7.4543
25,0.587492,3.5941,4.7071,-1.1704,8.0993,8.9892,7.2065
26,0.629986,3.6143,4.6842,-1.0363,7.6645,8.4576,6.8253
27,0.815998,3.7000,4.6089,-0.5057,5.9857,6.4618,5.3673
28,0.840387,3.7100,4.5977,-0.4420,5.8010,6.2496,5.2059
29,0.866569,3.7199,4.5845,-0.3756,5.6134,6.0360,5.0411
30,0.893088,3.7294,4.5699,-0.3101,5.4322,5.8318,4.8804
31,0.915521,3.7369,4.5565,-0.2559,5.2850,5.6667,4.7494
32,0.935571,3.7433,4.5438,-0.2083,5.1576,5.5241,4.6359
33,0.953298,3.7487,4.5320,-0.1668,5.0478,5.4018,4.5379
34,0.968865,3.7532,4.5212,-0.1308,4.9533,5.2969,4.4533
35,0.983359,3.7573,4.5108,-0.0976,4.8668,5.2012,4.3757
36,0.997593,3.7611,4.5002,-0.0653,4.7832,5.1089,4.3005
37,1.011326,3.7647,4.4897,-0.0345,4.7036,5.0213,4.2288
38,1.024100,3.7680,4.4796,-0.0059,4.6303,4.9408,4.1626
39,1.037816,3.7714,4.4686,0.0244,4.5529,4.8560,4.0926
40,1.056220,3.7758,4.4538,0.0643,4.4512,4.7449,4.0006
41,1.085046,3.7823,4.4295,0.1263,4.2947,4.5735,3.8595
42,1.109941,3.7879,4.4094,0.1787,4.1636,4.4335,3.7375
43,1.125263,3.7914,4.3971,0.2111,4.0823,4.3493,3.6588
44,1.146795,3.7962,4.3810,0.2548,3.9728,4.2318,3.5582
45,1.247342,3.8150,4.3037,0.4434,3.5023,3.7250,3.1300
46,1.316609,3.8272,4.2611,0.5587,3.2165,3.4165,2.8732
47,1.347864,3.8319,4.2398,0.6086,3.0923,3.2808,2.7648
48,1.381797,3.8366,4.2175,0.6605,2.9638,3.1440,2.6478
49,1.425697,3.8422,4.1895,0.7247,2.8052,2.9767,2.5016
