13,0.099370,3.4808,5.2098,-2.8979,13.0557,14.7719,11.8818
14,0.120121,3.4865,5.1611,-2.7441,12.6281,14.2726,11.4700
15,0.139025,3.4908,5.1217,-2.6240,12.2954,13.8889,11.1494
16,0.155862,3.4942,5.0894,-2.5285,12.0326,13.5886,10.8956
17,0.171237,3.4969,5.0613,-2.4487,11.8138,13.3410,10.6840
18,0.185546,3.4993,5.0370,-2.3802,11.6264,13.1299,10.5027
19,0.199310,3.5014,5.0158,-2.3194,11.4600,12.9426,10.3418
20,0.213918,3.5036,4.9957,-2.2596,11.2961,12.7581,10.1835
21,0.229515,3.5059,4.9765,-2.2008,11.1347,12.5768,10.0276
22,0.243931,3.5079,4.9611,-2.1508,10.9972,12.4218,9.8949
23,0.255720,3.5095,4.9499,-2.1127,10.8922,12.3035,9.7938
24,0.265459,3.5108,4.9416,-2.0831,10.8104,12.2111,9.7150
25,0.274247,3.5119,4.9344,-2.0572,10.7390,12.1307,9.6463
26,0.282542,3.5130,4.9276,-2.0332,10.6728,12.0561,9.5825
27,0.290965,3.5141,4.9207,-2.0093,10.6066,11.9815,9.5189
28,0.299825,3.5152,4.9135,-1.9845,10.5382,11.9042,9.4531
29,0.308067,3.5162,4.9070,-1.9621,10.4761,11.8341,9.3935
30,0.314427,3.5170,4.9021,-1.9451,10.4291,11.7811,9.3483
31,0.319443,3.5177,4.8982,-1.9317,10.3920,11.7390,9.3127
32,0.323693,3.5183,4.8949,-1.9203,10.3604,11.7033,9.2824
33,0.327604,3.5188,4.8917,-1.9098,10.3311,11.6699,9.2543
34,0.331730,3.5194,4.8883,-1.8987,10.3002,11.6350,9.2248
35,0.336342,3.5200,4.8844,-1.8862,10.2656,11.5957,9.1916
36,0.341772,3.5208,4.8796,-1.8714,10.2246,11.5492,9.1523
37,0.348457,3.5217,4.8733,-1.8529,10.1734,11.4913,9.1032
38,0.414280,3.5342,4.8123,-1.6668,9.6449,10.8798,8.6023
39,0.433818,3.5390,4.7920,-1.6074,9.4741,10.6796,8.4420
40,0.449115,3.5432,4.7760,-1.5597,9.3354,10.5161,8.3124
41,0.462647,3.5472,4.7622,-1.5167,9.2088,10.3665,8.1946
42,0.474457,3.5511,4.7503,-1.4783,9.0942,10.2305,8.0885
43,0.485788,3.5551,4.7389,-1.4408,8.9808,10.0950,7.9841
44,0.497490,3.5595,4.7274,-1.4013,8.8608,9.9496,7.8746
45,0.509833,3.5644,4.7153,-1.3590,8.7311,9.7908,7.7572
