11,0.105255,3.4824,5.1946,-2.8512,12.9266,14.6217,11.7572
12,0.132478,3.4893,5.1379,-2.6674,12.4155,14.0272,11.2651
13,0.159527,3.4948,5.0901,-2.5169,11.9994,13.5500,10.8638
14,0.184404,3.4990,5.0505,-2.3974,11.6713,13.1782,10.5468
15,0.204109,3.5021,5.0226,-2.3131,11.4398,12.9168,10.3231
16,0.222398,3.5048,4.9990,-2.2414,11.2425,12.6944,10.1327
17,0.238121,3.5070,4.9808,-2.1846,11.0865,12.5189,9.9822
18,0.250644,3.5087,4.9679,-2.1425,10.9708,12.3886,9.8706
19,0.260381,3.5100,4.9590,-2.1119,10.8864,12.2934,9.7892
20,0.268638,3.5111,4.9518,-2.0869,10.8175,12.2159,9.7229
21,0.276234,3.5121,4.9451,-2.0643,10.7553,12.1458,9.6629
22,0.283696,3.5130,4.9385,-2.0423,10.6947,12.0776,9.6045
23,0.291553,3.5140,4.9314,-2.0193,10.6316,12.0068,9.5438
24,0.299983,3.5151,4.9236,-1.9949,10.5644,11.9312,9.4791
25,0.308048,3.5161,4.9161,-1.9718,10.5009,11.8600,9.4180
26,0.314653,3.5169,4.9099,-1.9531,10.4497,11.8026,9.3686
27,0.320234,3.5176,4.9047,-1.9375,10.4068,11.7546,9.3274
28,0.325498,3.5183,4.9000,-1.9231,10.3672,11.7100,9.2892
29,0.331379,3.5190,4.8953,-1.9076,10.3242,11.6614,9.2479
30,0.339220,3.5201,4.8895,-1.8875,10.2682,11.5979,9.1943
31,0.419352,3.5346,4.8207,-1.6684,9.6464,10.8785,8.6049
32,0.439365,3.5394,4.8011,-1.6091,9.4754,10.6776,8.4445
33,0.455855,3.5439,4.7850,-1.5593,9.3301,10.5058,8.3090
34,0.468834,3.5478,4.7727,-1.5193,9.2113,10.3652,8.1986
35,0.480115,3.5514,4.7620,-1.4837,9.1045,10.2381,8.0999
36,0.491865,3.5555,4.7512,-1.4460,8.9905,10.1016,7.9951
37,0.505571,3.5605,4.7387,-1.4016,8.8549,9.9367,7.8717
