2,0.344919,3.5218,4.9276,-1.9115,10.3161,11.6324,9.2466
3,0.372116,3.5264,4.9028,-1.8350,10.1002,11.3836,9.0412
4,0.390687,3.5299,4.8853,-1.7823,9.9504,11.2104,8.8994
5,0.411260,3.5342,4.8644,-1.7221,9.7788,11.0110,8.7372
6,0.424527,3.5372,4.8506,-1.6824,9.6651,10.8784,8.6303
7,0.433281,3.5392,4.8421,-1.6571,9.5924,10.7935,8.5619
8,0.445013,3.5421,4.8306,-1.6227,9.4930,10.6771,8.4688
9,0.458236,3.5457,4.8173,-1.5820,9.3741,10.5370,8.3579
10,0.467212,3.5484,4.8088,-1.5545,9.2926,10.4407,8.2822
11,0.474645,3.5505,4.8023,-1.5327,9.2279,10.3644,8.2221
12,0.484334,3.5536,4.7929,-1.5021,9.1362,10.2554,8.1373
13,0.495309,3.5573,4.7829,-1.4674,9.0311,10.1293,8.0410
14,0.508327,3.5619,4.7718,-1.4266,8.9062,9.9771,7.9276
15,0.522468,3.5674,4.7602,-1.3812,8.7656,9.8041,7.8010
16,0.539088,3.5742,4.7474,-1.3278,8.5975,9.5971,7.6504
17,0.560159,3.5830,4.7323,-1.2609,8.3834,9.3331,7.4603
18,0.587718,3.5953,4.7147,-1.1730,8.0992,8.9830,7.2095
19,0.828965,3.7042,4.6115,-0.4847,5.9221,6.3865,5.3135
20,0.861336,3.7167,4.5967,-0.4032,5.6890,6.1200,5.1094
21,0.897131,3.7294,4.5784,-0.3165,5.4481,5.8476,4.8963
22,0.924370,3.7384,4.5633,-0.2525,5.2743,5.6525,4.7419
23,0.946970,3.7454,4.5499,-0.2005,5.1357,5.4973,4.6186
24,0.965693,3.7510,4.5383,-0.1582,5.0240,5.3728,4.5190
25,0.981898,3.7556,4.5278,-0.1222,4.9295,5.2678,4.4346
26,0.997415,3.7598,4.5176,-0.0880,4.8408,5.1695,4.3551
27,1.012594,3.7639,4.5072,-0.0550,4.7556,5.0753,4.2787
28,1.026927,3.7676,4.4973,-0.0242,4.6763,4.9879,4.2075
29,1.041904,3.7713,4.4867,0.0076,4.5949,4.8984,4.1342
30,1.059759,3.7756,4.4740,0.0449,4.4997,4.7939,4.0485
31,1.081456,3.7806,4.4580,0.0897,4.3863,4.6693,3.9468
32,1.103195,3.7855,4.4421,0.1338,4.2756,4.5484,3.8467
33,1.120580,3.7893,4.4294,0.1687,4.1884,4.4577,3.7628
34,1.138237,3.7932,4.4168,0.2035,4.1012,4.3665,3.6795
35,1.170785,3.8000,4.3944,0.2653,3.9464,4.1981,3.5397
36,1.231345,3.8119,4.3548,0.3746,3.6741,3.9034,3.2936
37,1.294768,3.8241,4.3198,0.4802,3.4125,3.6202,3.0586
38,1.329453,3.8308,4.3023,0.5361,3.2742,3.4656,2.9423
39,1.358346,3.8365,4.2889,0.5814,3.1626,3.3432,2.8456
40,1.388156,3.8424,4.2772,0.6263,3.0526,3.2242,2.7483
41,1.437019,3.8526,4.2627,0.6963,2.8821,3.0382,2.6003
42,1.494761,3.8655,4.2543,0.7737,2.6958,2.8330,2.4429
43,1.556086,3.8793,4.2493,0.8513,2.5112,2.6292,2.2892
44,1.618613,3.8921,4.2428,0.9262,2.3348,2.4353,2.1421
45,1.691662,3.9054,4.2323,1.0092,2.1410,2.2245,1.9781
46,1.779074,3.9200,4.2170,1.1047,1.9200,1.9857,1.7884
47,1.876182,3.9346,4.1974,1.2057,1.6952,1.7426,1.5974
48,1.963967,3.9464,4.1762,1.2938,1.5052,1.5394,1.4323
49,2.050276,3.9567,4.1523,1.3778,1.3277,1.3515,1.2741
50,2.142041,3.9668,4.1245,1.4649,1.1466,1.1612,1.1097
51,2.238161,3.9761,4.0917,1.5541,0.9611,0.9678,0.9387
52,2.254701,3.9776,4.0855,1.5693,0.9293,0.9349,0.9091
53,2.271235,3.9790,4.0792,1.5843,0.8975,0.9020,0.8793
54,2.287668,3.9803,4.0728,1.5992,0.8659,0.8693,0.8497
55,2.304059,3.9816,4.0663,1.6141,0.8344,0.8367,0.8202
56,2.320564,3.9829,4.0596,1.6291,0.8025,0.8038,0.7901
57,2.337178,3.9842,4.0526,1.6441,0.7704,0.7706,0.7598
58,2.353660,3.9853,4.0455,1.6589,0.7384,0.7377,0.7295
59,2.369847,3.9864,4.0384,1.6734,0.7069,0.7053,0.6996
60,2.385577,3.9874,4.0312,1.6875,0.6762,0.6738,0.6704
61,2.400787,3.9883,4.0240,1.7010,0.6464,0.6432,0.6419
62,2.415454,3.9892,4.0169,1.7140,0.6175,0.6136,0.6142
63,2.429743,3.9899,4.0098,1.7266,0.5891,0.5847,0.5870
64,2.443768,3.9905,4.0025,1.7389,0.5611,0.5561,0.5601
65,2.457591,3.9911,3.9951,1.7511,0.5333,0.5279,0.5332
66,2.471363,3.9916,3.9875,1.7631,0.5055,0.4996,0.5061
67,2.485126,3.9920,3.9798,1.7751,0.4775,0.4711,0.4789
68,2.498979,3.9924,3.9717,1.7871,0.4491,0.4424,0.4512
69,2.512970,3.9928,3.9633,1.7992,0.4202,0.4132,0.4229
70,2.526961,3.9930,3.9547,1.8113,0.3911,0.3838,0.3943
71,2.540906,3.9932,3.9458,1.8233,0.3619,0.3543,0.3656
72,2.554765,3.9933,3.9367,1.8351,0.3326,0.3249,0.3367
73,2.568505,3.9933,3.9274,1.8469,0.3033,0.2954,0.3077
74,2.582157,3.9932,3.9178,1.8585,0.2739,0.2659,0.2785
75,2.595653,3.9931,3.9080,1.8699,0.2445,0.2365,0.2493
76,2.609023,3.9929,3.8982,1.8813,0.2152,0.2072,0.2201
77,2.622373,3.9926,3.8880,1.8925,0.1858,0.1778,0.1906
78,2.635572,3.9923,3.8776,1.9037,0.1561,0.1482,0.1609
79,2.648766,3.9918,3.8668,1.9148,0.1262,0.1185,0.1309
80,2.661902,3.9913,3.8558,1.9258,0.0962,0.0887,0.1006
81,2.674798,3.9906,3.8446,1.9366,0.0662,0.0589,0.0703
82,2.683181,3.9902,3.8371,1.9436,0.0466,0.0395,0.0504
83,2.691505,3.9897,3.8295,1.9505,0.0269,0.0201,0.0304
84,2.699785,3.9891,3.8218,1.9574,0.0073,0.0007,0.0104
85,2.707969,3.9886,3.8141,1.9642,-0.0123,-0.0186,-0.0095
86,2.716013,3.9880,3.8063,1.9709,-0.0317,-0.0378,-0.0294
87,2.723965,3.9874,3.7984,1.9776,-0.0512,-0.0570,-0.0493
88,2.731883,3.9867,3.7904,1.9841,-0.0707,-0.0761,-0.0693
89,2.739782,3.9860,3.7823,1.9907,-0.0902,-0.0953,-0.0893
90,2.747667,3.9853,3.7741,1.9973,-0.1099,-0.1146,-0.1096
91,2.755561,3.9845,3.7656,2.0038,-0.1298,-0.1341,-0.1301
92,2.763462,3.9836,3.7569,2.0104,-0.1499,-0.1538,-0.1509
93,2.771399,3.9827,3.7481,2.0169,-0.1703,-0.1737,-0.1720
94,2.779387,3.9818,3.7390,2.0235,-0.1909,-0.1939,-0.1934
95,2.787409,3.9808,3.7296,2.0302,-0.2119,-0.2143,-0.2152
96,2.795480,3.9798,3.7200,2.0369,-0.2331,-0.2349,-0.2374
97,2.803596,3.9787,3.7102,2.0436,-0.2546,-0.2559,-0.2599
98,2.811675,3.9776,3.7003,2.0503,-0.2764,-0.2769,-0.2826
99,2.819724,3.9764,3.6902,2.0571,-0.2982,-0.2981,-0.3055
100,2.827736,3.9753,3.6801,2.0638,-0.3200,-0.3192,-0.3283
101,2.835652,3.9742,3.6701,2.0706,-0.3417,-0.3403,-0.3510
102,2.843449,3.9732,3.6603,2.0775,-0.3632,-0.3612,-0.3735
103,2.851070,3.9722,3.6508,2.0844,-0.3845,-0.3820,-0.3957
104,2.858457,3.9714,3.6418,2.0914,-0.4052,-0.4023,-0.4171
105,2.865519,3.9709,3.6337,2.0985,-0.4251,-0.4219,-0.4375
106,2.872019,3.9707,3.6269,2.1055,-0.4435,-0.4403,-0.4559
107,2.877714,3.9710,3.6219,2.1123,-0.4596,-0.4566,-0.4716
108,2.882544,3.9716,3.6186,2.1188,-0.4733,-0.4708,-0.4844
109,2.886499,3.9725,3.6171,2.1248,-0.4843,-0.4825,-0.4941
110,2.889625,3.9738,3.6171,2.1302,-0.4927,-0.4918,-0.5011
111,2.892189,3.9752,3.6181,2.1353,-0.4995,-0.4995,-0.5062
112,2.893094,3.9758,3.6188,2.1373,-0.5018,-0.5022,-0.5077
113,2.893998,3.9766,3.6198,2.1395,-0.5040,-0.5049,-0.5091
114,2.894902,3.9773,3.6207,2.1416,-0.5062,-0.5077,-0.5105
115,2.895805,3.9783,3.6223,2.1441,-0.5084,-0.5105,-0.5116
116,2.896707,3.9793,3.6238,2.1467,-0.5105,-0.5132,-0.5126
