11,0.112121,3.4843,5.1791,-2.8008,12.7864,14.4578,11.6222
12,0.140279,3.4910,5.1237,-2.6216,12.2886,13.8809,11.1428
13,0.168315,3.4963,5.0763,-2.4736,11.8802,13.4145,10.7486
14,0.192768,3.5003,5.0394,-2.3617,11.5731,13.0671,10.4520
15,0.212523,3.5033,5.0129,-2.2807,11.3504,12.8156,10.2369
16,0.230417,3.5059,4.9909,-2.2133,11.1651,12.6070,10.0581
17,0.244813,3.5079,4.9753,-2.1633,11.0277,12.4522,9.9255
18,0.255776,3.5094,4.9646,-2.1277,10.9295,12.3416,9.8309
19,0.264649,3.5106,4.9568,-2.1004,10.8545,12.2570,9.7586
20,0.272442,3.5116,4.9500,-2.0771,10.7901,12.1846,9.6966
21,0.279856,3.5125,4.9434,-2.0551,10.7296,12.1166,9.6383
22,0.287360,3.5135,4.9366,-2.0330,10.6689,12.0482,9.5798
23,0.295448,3.5145,4.9292,-2.0095,10.6041,11.9755,9.5174
24,0.303954,3.5156,4.9212,-1.9848,10.5363,11.8993,9.4521
25,0.311285,3.5165,4.9142,-1.9638,10.4787,11.8348,9.3966
26,0.317392,3.5172,4.9084,-1.9465,10.4313,11.7818,9.3510
27,0.322799,3.5179,4.9033,-1.9314,10.3899,11.7354,9.3112
28,0.328362,3.5186,4.8985,-1.9164,10.3484,11.6887,9.2713
29,0.335298,3.5195,4.8932,-1.8984,10.2984,11.6321,9.2233
30,0.345979,3.5210,4.8854,-1.8711,10.2223,11.5454,9.1505
31,0.433022,3.5378,4.8085,-1.6296,9.5342,10.7465,8.4996
32,0.450224,3.5422,4.7917,-1.5780,9.3843,10.5696,8.3595
33,0.464556,3.5464,4.7781,-1.5343,9.2555,10.4171,8.2397
34,0.476113,3.5500,4.7672,-1.4981,9.1476,10.2890,8.1398
35,0.487461,3.5538,4.7566,-1.4621,9.0388,10.1591,8.0395
36,0.500511,3.5585,4.7448,-1.4201,8.9111,10.0048,7.9229
37,0.514878,3.5640,4.7321,-1.3731,8.7662,9.8271,7.7918
38,0.529776,3.5702,4.7194,-1.3233,8.6106,9.6349,7.6522
39,0.546030,3.5773,4.7064,-1.2685,8.4368,9.4202,7.4973
40,0.563701,3.5854,4.6929,-1.2088,8.2432,9.1800,7.3265
41,0.581928,3.5943,4.6800,-1.1466,8.0412,8.9306,7.1486
42,0.600619,3.6037,4.6675,-1.0828,7.8369,8.6817,6.9683
43,0.618126,3.6127,4.6563,-1.0231,7.6412,8.4416,6.7978
44,0.635315,3.6218,4.6460,-0.9645,7.4516,8.2113,6.6324
45,0.652953,3.6313,4.6359,-0.9046,7.2558,7.9732,6.4626
46,0.670442,3.6409,4.6264,-0.8452,7.0598,7.7361,6.2930
47,0.684822,3.6489,4.6188,-0.7964,6.8997,7.5439,6.1543
48,0.696083,3.6551,4.6129,-0.7584,6.7766,7.3971,6.0475
49,0.705492,3.6602,4.6076,-0.7268,6.6757,7.2773,5.9599
50,0.713878,3.6649,4.6029,-0.6985,6.5862,7.1714,5.8821
51,0.721695,3.6691,4.5984,-0.6722,6.5035,7.0740,5.8103
52,0.727937,3.6725,4.5946,-0.6513,6.4384,6.9977,5.7536
53,0.734152,3.6758,4.5908,-0.6306,6.3747,6.9232,5.6980
54,0.740348,3.6790,4.5868,-0.6102,6.3122,6.8504,5.6434
55,0.746548,3.6821,4.5827,-0.5900,6.2509,6.7792,5.5898
56,0.752786,3.6851,4.5782,-0.5699,6.1908,6.7097,5.5371
