8,0.117358,3.4856,5.1671,-2.7639,12.6843,14.3396,11.5238
9,0.152446,3.4933,5.1051,-2.5572,12.1104,13.6764,10.9710
10,0.194021,3.5005,5.0463,-2.3652,11.5807,13.0739,10.4598
11,0.231925,3.5061,5.0038,-2.2226,11.1868,12.6274,10.0802
12,0.251856,3.5089,4.9846,-2.1566,11.0045,12.4213,9.9046
13,0.262733,3.5103,4.9757,-2.1236,10.9135,12.3183,9.8169
14,0.271005,3.5114,4.9691,-2.0994,10.8464,12.2426,9.7524
15,0.278463,3.5123,4.9629,-2.0776,10.7864,12.1750,9.6946
16,0.285886,3.5132,4.9563,-2.0558,10.7265,12.1076,9.6369
17,0.293791,3.5142,4.9488,-2.0325,10.6624,12.0356,9.5752
18,0.302413,3.5153,4.9399,-2.0067,10.5915,11.9563,9.5069
19,0.310181,3.5163,4.9311,-1.9830,10.5270,11.8844,9.4446
20,0.316963,3.5171,4.9232,-1.9624,10.4709,11.8220,9.3904
21,0.323408,3.5179,4.9159,-1.9432,10.4186,11.7639,9.3399
22,0.330813,3.5188,4.9083,-1.9221,10.3609,11.6993,9.2843
23,0.342206,3.5203,4.8982,-1.8913,10.2757,11.6032,9.2025
24,0.425810,3.5357,4.8261,-1.6629,9.6265,10.8513,8.5876
25,0.442449,3.5397,4.8102,-1.6141,9.4856,10.6855,8.4555
26,0.457794,3.5438,4.7958,-1.5685,9.3523,10.5278,8.3313
27,0.469815,3.5473,4.7847,-1.5321,9.2444,10.4000,8.2310
28,0.480399,3.5506,4.7750,-1.4995,9.1468,10.2840,8.1407
29,0.491733,3.5544,4.7650,-1.4643,9.0402,10.1565,8.0426
30,0.505601,3.5593,4.7531,-1.4207,8.9071,9.9952,7.9212
31,0.520478,3.5651,4.7407,-1.3727,8.7589,9.8127,7.7875
32,0.536959,3.5719,4.7278,-1.3189,8.5897,9.6035,7.6361
33,0.556812,3.5805,4.7133,-1.2542,8.3825,9.3472,7.4520
34,0.579605,3.5911,4.6981,-1.1792,8.1369,9.0417,7.2363
35,0.608353,3.6050,4.6809,-1.0853,7.8350,8.6730,6.9702
36,0.640779,3.6213,4.6634,-0.9803,7.4927,8.2549,6.6719
37,0.738746,3.6716,4.6205,-0.6741,6.4987,7.0612,5.8114
38,0.753830,3.6787,4.6134,-0.6298,6.3620,6.9014,5.6924
39,0.767666,3.6847,4.6064,-0.5909,6.2444,6.7649,5.5896
40,0.780424,3.6901,4.5997,-0.5557,6.1397,6.6439,5.4978
41,0.793027,3.6953,4.5928,-0.5211,6.0375,6.5267,5.4081
42,0.805715,3.7006,4.5855,-0.4856,5.9342,6.4083,5.3173
43,0.818097,3.7059,4.5782,-0.4506,5.8328,6.2923,5.2284
44,0.830064,3.7109,4.5707,-0.4167,5.7358,6.1817,5.1431
45,0.841612,3.7156,4.5630,-0.3841,5.6438,6.0773,5.0620
46,0.852847,3.7200,4.5551,-0.3528,5.5564,5.9784,4.9846
47,0.863746,3.7242,4.5471,-0.3227,5.4731,5.8847,4.9106
48,0.874231,3.7280,4.5390,-0.2939,5.3941,5.7965,4.8398
49,0.884331,3.7316,4.5308,-0.2663,5.3191,5.7130,4.7724
50,0.894027,3.7350,4.5227,-0.2398,5.2479,5.6337,4.7084
51,0.903497,3.7382,4.5143,-0.2141,5.1791,5.5572,4.6467
52,0.909884,3.7403,4.5085,-0.1968,5.1331,5.5061,4.6053
53,0.916224,3.7424,4.5026,-0.1797,5.0877,5.4559,4.5644
54,0.922500,3.7444,4.4966,-0.1628,5.0430,5.4066,4.5240
55,0.928690,3.7463,4.4905,-0.1461,4.9992,5.3583,4.4844
56,0.934780,3.7482,4.4844,-0.1298,4.9563,5.3110,4.4456
57,0.940756,3.7499,4.4783,-0.1138,4.9144,5.2650,4.4076
58,0.946591,3.7516,4.4722,-0.0981,4.8736,5.2203,4.3705
59,0.952289,3.7533,4.4661,-0.0829,4.8339,5.1769,4.3345
60,0.957852,3.7549,4.4601,-0.0680,4.7954,5.1347,4.2993
61,0.963308,3.7564,4.4540,-0.0535,4.7577,5.0936,4.2649
62,0.968655,3.7578,4.4479,-0.0392,4.7209,5.0536,4.2312
63,0.973893,3.7592,4.4419,-0.0252,4.6849,5.0145,4.1983
64,0.979034,3.7605,4.4358,-0.0116,4.6498,4.9763,4.1661
65,0.984063,3.7618,4.4298,0.0018,4.6154,4.9391,4.1346
66,0.988995,3.7631,4.4239,0.0149,4.5819,4.9028,4.1038
67,0.993814,3.7642,4.4179,0.0277,4.5492,4.8674,4.0737
68,0.998530,3.7654,4.4121,0.0402,4.5173,4.8330,4.0443
69,1.003050,3.7665,4.4064,0.0521,4.4868,4.8001,4.0161
70,1.007134,3.7674,4.4011,0.0630,4.4590,4.7702,3.9904
71,1.010853,3.7683,4.3960,0.0731,4.4334,4.7428,3.9667
72,1.014272,3.7690,4.3912,0.0825,4.4095,4.7172,3.9446
73,1.017476,3.7698,4.3865,0.0914,4.3869,4.6930,3.9236
74,1.020542,3.7704,4.3820,0.0999,4.3651,4.6697,3.9033
75,1.023561,3.7711,4.3774,0.1084,4.3437,4.6468,3.8833
76,1.026660,3.7718,4.3728,0.1170,4.3219,4.6237,3.8630
77,1.029975,3.7724,4.3681,0.1259,4.2993,4.5996,3.8419
78,1.033708,3.7732,4.3630,0.1355,4.2748,4.5734,3.8190
79,1.038227,3.7741,4.3572,0.1466,4.2467,4.5434,3.7928
80,1.044046,3.7751,4.3502,0.1603,4.2121,4.5065,3.7605
81,1.063919,3.7781,4.3261,0.2047,4.1002,4.3881,3.6556
82,1.102940,3.7830,4.2740,0.2921,3.8824,4.1568,3.4516
83,1.109910,3.7840,4.2668,0.3059,3.8480,4.1199,3.4198
84,1.115337,3.7847,4.2616,0.3158,3.8232,4.0935,3.3967
85,1.119204,3.7850,4.2569,0.3232,3.8048,4.0744,3.3790
86,1.122269,3.7851,4.2526,0.3293,3.7897,4.0589,3.3643
87,1.124931,3.7850,4.2481,0.3346,3.7766,4.0459,3.3511
88,1.127489,3.7849,4.2435,0.3397,3.7639,4.0333,3.3383
89,1.130409,3.7848,4.2385,0.3451,3.7505,4.0202,3.3246
90,1.133837,3.7846,4.2330,0.3512,3.7353,4.0053,3.3090
91,1.138083,3.7844,4.2266,0.3585,3.7170,3.9873,3.2904
92,1.143528,3.7842,4.2186,0.3677,3.6942,3.9648,3.2672
93,1.150524,3.7838,4.2079,0.3796,3.6645,3.9359,3.2368
94,1.160040,3.7833,4.1930,0.3959,3.6237,3.8961,3.1948
95,1.171446,3.7825,4.1742,0.4157,3.5741,3.8485,3.1433
96,1.183120,3.7815,4.1539,0.4363,3.5227,3.7997,3.0891
97,1.194008,3.7805,4.1350,0.4555,3.4743,3.7539,3.0382
98,1.203021,3.7798,4.1190,0.4716,3.4338,3.7157,2.9954
99,1.210823,3.7789,4.1043,0.4859,3.3980,3.6821,2.9572
100,1.217506,3.7783,4.0913,0.4986,3.3660,3.6521,2.9233
101,1.223034,3.7778,4.0803,0.5098,3.3382,3.6253,2.8944
102,1.227899,3.7775,4.0704,0.5199,3.3129,3.6009,2.8683
103,1.231546,3.7773,4.0627,0.5282,3.2922,3.5805,2.8472
