12,0.119342,3.4862,5.1639,-2.7510,12.6476,14.2960,11.4887
13,0.145076,3.4920,5.1142,-2.5934,12.2106,13.7913,11.0676
14,0.169303,3.4965,5.0726,-2.4666,11.8614,13.3935,10.7304
15,0.190066,3.4999,5.0401,-2.3702,11.5971,13.0949,10.4749
16,0.207430,3.5026,5.0157,-2.2971,11.3964,12.8684,10.2811
17,0.224341,3.5051,4.9939,-2.2313,11.2157,12.6649,10.1066
18,0.239397,3.5072,4.9767,-2.1774,11.0674,12.4982,9.9635
19,0.251555,3.5089,4.9643,-2.1368,10.9558,12.3724,9.8558
20,0.261129,3.5101,4.9555,-2.1068,10.8731,12.2792,9.7761
21,0.269427,3.5112,4.9483,-2.0817,10.8041,12.2015,9.7097
22,0.277111,3.5122,4.9417,-2.0589,10.7412,12.1307,9.6491
23,0.284794,3.5132,4.9349,-2.0364,10.6792,12.0610,9.5895
24,0.292755,3.5142,4.9278,-2.0133,10.6156,11.9894,9.5281
25,0.301411,3.5153,4.9200,-1.9884,10.5472,11.9125,9.4623
26,0.309230,3.5163,4.9129,-1.9663,10.4863,11.8442,9.4037
27,0.315564,3.5170,4.9072,-1.9486,10.4377,11.7896,9.3570
28,0.320930,3.5177,4.9024,-1.9338,10.3970,11.7438,9.3177
29,0.326021,3.5184,4.8981,-1.9200,10.3590,11.7011,9.2813
30,0.331623,3.5191,4.8936,-1.9053,10.3182,11.6550,9.2421
31,0.338824,3.5201,4.8883,-1.8868,10.2666,11.5964,9.1927
32,0.349848,3.5216,4.8799,-1.8582,10.1869,11.5055,9.1165
33,0.435458,3.5386,4.8026,-1.6180,9.5018,10.7093,8.4689
34,0.452240,3.5430,4.7860,-1.5672,9.3539,10.5348,8.3309
35,0.466038,3.5471,4.7728,-1.5247,9.2282,10.3860,8.2140
36,0.477503,3.5508,4.7618,-1.4884,9.1197,10.2570,8.1136
37,0.488875,3.5547,4.7511,-1.4518,9.0091,10.1247,8.0118
38,0.502021,3.5595,4.7389,-1.4090,8.8789,9.9671,7.8930
39,0.516097,3.5650,4.7263,-1.3623,8.7349,9.7900,7.7629
40,0.530600,3.5711,4.7138,-1.3133,8.5813,9.6005,7.6253
41,0.545945,3.5779,4.7012,-1.2610,8.4152,9.3954,7.4772
42,0.562165,3.5854,4.6884,-1.2054,8.2352,9.1720,7.3183
43,0.578494,3.5935,4.6764,-1.1489,8.0515,8.9452,7.1567
44,0.594728,3.6017,4.6649,-1.0925,7.8718,8.7266,6.9978
45,0.610188,3.6097,4.6544,-1.0389,7.6967,8.5119,6.8448
46,0.624457,3.6173,4.6451,-0.9892,7.5350,8.3146,6.7038
47,0.638153,3.6247,4.6366,-0.9415,7.3805,8.1272,6.5692
48,0.651056,3.6318,4.6287,-0.8966,7.2333,7.9482,6.4416
49,0.662962,3.6385,4.6217,-0.8551,7.0965,7.7828,6.3233
50,0.673374,3.6444,4.6158,-0.8187,6.9768,7.6386,6.2196
51,0.682295,3.6495,4.6108,-0.7875,6.8748,7.5165,6.1311
52,0.688431,3.6530,4.6073,-0.7661,6.8053,7.4335,6.0708
53,0.694542,3.6564,4.6036,-0.7448,6.7369,7.3523,6.0114
54,0.700615,3.6598,4.5999,-0.7237,6.6697,7.2726,5.9530
55,0.706603,3.6632,4.5961,-0.7029,6.6038,7.1947,5.8957
56,0.712494,3.6665,4.5924,-0.6824,6.5392,7.1186,5.8394
57,0.718301,3.6697,4.5886,-0.6621,6.4759,7.0442,5.7843
58,0.724025,3.6729,4.5847,-0.6421,6.4141,6.9718,5.7303
59,0.729697,3.6760,4.5808,-0.6225,6.3535,6.9011,5.6775
60,0.735317,3.6790,4.5767,-0.6030,6.2943,6.8323,5.6257
61,0.740912,3.6819,4.5725,-0.5839,6.2363,6.7650,5.5749
62,0.746494,3.6847,4.5682,-0.5649,6.1794,6.6992,5.5250
63,0.752078,3.6875,4.5636,-0.5461,6.1236,6.6350,5.4760
64,0.757693,3.6902,4.5590,-0.5275,6.0687,6.5720,5.4277
65,0.763320,3.6928,4.5542,-0.5090,6.0148,6.5104,5.3800
66,0.768916,3.6953,4.5493,-0.4908,5.9619,6.4502,5.3331
67,0.774451,3.6978,4.5444,-0.4728,5.9100,6.3914,5.2871
68,0.779888,3.7002,4.5393,-0.4552,5.8593,6.3340,5.2420
69,0.785205,3.7025,4.5342,-0.4379,5.8097,6.2779,5.1980
70,0.790377,3.7047,4.5290,-0.4209,5.7615,6.2233,5.1550
71,0.795366,3.7069,4.5239,-0.4043,5.7146,6.1705,5.1133
72,0.800177,3.7090,4.5188,-0.3882,5.6692,6.1194,5.0727
73,0.804793,3.7110,4.5137,-0.3725,5.6253,6.0701,5.0336
74,0.809246,3.7130,4.5085,-0.3573,5.5828,6.0225,4.9955
75,0.813554,3.7148,4.5034,-0.3424,5.5416,5.9763,4.9586
76,0.817736,3.7166,4.4983,-0.3279,5.5015,5.9316,4.9226
77,0.821799,3.7183,4.4932,-0.3138,5.4625,5.8880,4.8875
78,0.825760,3.7200,4.4880,-0.2999,5.4244,5.8457,4.8532
79,0.829632,3.7216,4.4828,-0.2862,5.3872,5.8044,4.8196
80,0.833429,3.7231,4.4775,-0.2728,5.3508,5.7641,4.7866
81,0.837160,3.7246,4.4722,-0.2596,5.3151,5.7247,4.7542
82,0.840590,3.7260,4.4672,-0.2475,5.2823,5.6887,4.7242
83,0.843985,3.7273,4.4622,-0.2355,5.2499,5.6532,4.6946
84,0.847348,3.7285,4.4570,-0.2235,5.2179,5.6182,4.6653
85,0.850673,3.7298,4.4518,-0.2117,5.1864,5.5838,4.6364
86,0.853953,3.7309,4.4466,-0.2001,5.1553,5.5499,4.6078
87,0.857175,3.7321,4.4414,-0.1886,5.1248,5.5166,4.5797
88,0.860342,3.7332,4.4361,-0.1773,5.0947,5.4840,4.5521
89,0.863455,3.7343,4.4308,-0.1661,5.0653,5.4519,4.5250
90,0.866505,3.7353,4.4255,-0.1551,5.0363,5.4204,4.4983
91,0.869504,3.7363,4.4201,-0.1443,5.0079,5.3896,4.4721
92,0.872440,3.7373,4.4148,-0.1337,4.9800,5.3594,4.4463
93,0.875323,3.7382,4.4094,-0.1233,4.9526,5.3298,4.4210
94,0.878150,3.7390,4.4041,-0.1130,4.9258,5.3008,4.3961
95,0.880930,3.7399,4.3987,-0.1029,4.8995,5.2725,4.3717
96,0.883655,3.7407,4.3934,-0.0930,4.8737,5.2447,4.3477
97,0.886334,3.7415,4.3881,-0.0832,4.8483,5.2175,4.3241
98,0.888974,3.7422,4.3827,-0.0737,4.8235,5.1909,4.3009
99,0.891574,3.7429,4.3774,-0.0642,4.7991,5.1648,4.2781
100,0.894143,3.7436,4.3721,-0.0550,4.7752,5.1392,4.2556
101,0.896678,3.7442,4.3667,-0.0459,4.7517,5.1142,4.2336
102,0.899195,3.7448,4.3614,-0.0370,4.7287,5.0898,4.2119
103,0.901695,3.7454,4.3561,-0.0282,4.7060,5.0658,4.1906
104,0.904185,3.7459,4.3508,-0.0195,4.6838,5.0422,4.1695
105,0.906664,3.7464,4.3454,-0.0110,4.6619,5.0192,4.1488
106,0.909120,3.7469,4.3401,-0.0026,4.6405,4.9966,4.1284
107,0.911528,3.7473,4.3347,0.0057,4.6194,4.9746,4.1083
108,0.913863,3.7477,4.3293,0.0137,4.5988,4.9530,4.0886
109,0.916072,3.7481,4.3240,0.0217,4.5787,4.9319,4.0694
110,0.918187,3.7485,4.3189,0.0294,4.5590,4.9112,4.0505
111,0.920217,3.7489,4.3137,0.0370,4.5397,4.8911,4.0320
112,0.921698,3.7491,4.3099,0.0426,4.5254,4.8762,4.0183
113,0.923175,3.7494,4.3059,0.0483,4.5110,4.8611,4.0045
114,0.924652,3.7496,4.3019,0.0540,4.4964,4.8460,3.9905
115,0.926128,3.7499,4.2978,0.0598,4.4817,4.8307,3.9763
116,0.927603,3.7501,4.2936,0.0656,4.4669,4.8153,3.9621
117,0.929079,3.7504,4.2894,0.0715,4.4520,4.7998,3.9477
118,0.930554,3.7506,4.2851,0.0774,4.4370,4.7843,3.9332
119,0.932029,3.7508,4.2806,0.0834,4.4219,4.7686,3.9186
120,0.933505,3.7510,4.2762,0.0894,4.4066,4.7529,3.9038
121,0.934958,3.7513,4.2717,0.0955,4.3912,4.7369,3.8889
122,0.936395,3.7515,4.2672,0.1017,4.3755,4.7207,3.8738
123,0.937845,3.7518,4.2626,0.1079,4.3599,4.7044,3.8586
124,0.939304,3.7520,4.2580,0.1141,4.3442,4.6882,3.8435
125,0.940767,3.7522,4.2534,0.1203,4.3284,4.6719,3.8282
126,0.942236,3.7524,4.2486,0.1265,4.3126,4.6556,3.8129
127,0.943708,3.7526,4.2438,0.1328,4.2968,4.6393,3.7974
128,0.945182,3.7528,4.2389,0.1391,4.2809,4.6230,3.7819
129,0.946659,3.7529,4.2338,0.1455,4.2649,4.6067,3.7663
130,0.948139,3.7531,4.2287,0.1518,4.2489,4.5903,3.7506
131,0.949616,3.7532,4.2235,0.1582,4.2328,4.5739,3.7349
132,0.951093,3.7533,4.2182,0.1647,4.2167,4.5575,3.7190
133,0.952566,3.7534,4.2127,0.1711,4.2005,4.5411,3.7030
134,0.954039,3.7535,4.2072,0.1776,4.1842,4.5246,3.6869
135,0.955509,3.7535,4.2015,0.1841,4.1679,4.5082,3.6708
136,0.956977,3.7536,4.1958,0.1907,4.1515,4.4917,3.6545
137,0.958442,3.7536,4.1899,0.1973,4.1351,4.4752,3.6381
138,0.959903,3.7536,4.1840,0.2039,4.1186,4.4586,3.6217
139,0.961362,3.7535,4.1778,0.2105,4.1020,4.4421,3.6051
140,0.962820,3.7535,4.1716,0.2172,4.0854,4.4256,3.5884
141,0.964272,3.7534,4.1652,0.2239,4.0688,4.4090,3.5716
142,0.965725,3.7533,4.1587,0.2306,4.0520,4.3925,3.5547
143,0.967173,3.7532,4.1520,0.2374,4.0353,4.3759,3.5377
144,0.968621,3.7530,4.1452,0.2442,4.0184,4.3594,3.5206
145,0.970066,3.7528,4.1382,0.2511,4.0016,4.3429,3.5034
146,0.971510,3.7525,4.1310,0.2579,3.9847,4.3265,3.4860
147,0.972954,3.7522,4.1236,0.2648,3.9678,4.3101,3.4686
148,0.974400,3.7519,4.1159,0.2717,3.9509,4.2940,3.4510
149,0.975847,3.7515,4.1080,0.2786,3.9339,4.2778,3.4333
150,0.977296,3.7510,4.0998,0.2856,3.9170,4.2619,3.4156
151,0.978751,3.7505,4.0913,0.2926,3.9002,4.2461,3.3977
152,0.980214,3.7498,4.0825,0.2995,3.8834,4.2306,3.3797
153,0.981690,3.7491,4.0732,0.3065,3.8667,4.2154,3.3615
154,0.983184,3.7483,4.0635,0.3135,3.8501,4.2006,3.3433
155,0.984702,3.7473,4.0533,0.3205,3.8338,4.1864,3.3250
156,0.986256,3.7461,4.0423,0.3274,3.8178,4.1729,3.3066
157,0.987863,3.7447,4.0304,0.3342,3.8024,4.1607,3.2881
158,0.989547,3.7428,4.0171,0.3409,3.7880,4.1506,3.2698
159,0.991333,3.7404,4.0020,0.3471,3.7757,4.1438,3.2522
160,0.993224,3.7371,3.9846,0.3522,3.7674,4.1430,3.2369
161,0.995036,3.7330,3.9661,0.3551,3.7665,4.1518,3.2272
162,0.996335,3.7293,3.9521,0.3548,3.7730,4.1671,3.2257
163,0.997626,3.7248,3.9357,0.3537,3.7836,4.1885,3.2265
164,0.998908,3.7194,3.9169,0.3517,3.7986,4.2164,3.2300
165,1.000195,3.7134,3.8945,0.3506,3.8138,4.2465,3.2321
166,1.001486,3.7072,3.8670,0.3537,3.8202,4.2685,3.2249
167,1.002711,3.7017,3.8356,0.3636,3.8086,4.2709,3.2016
168,1.003793,3.6976,3.8042,0.3791,3.7805,4.2531,3.1646
169,1.004742,3.6946,3.7741,0.3978,3.7418,4.2219,3.1197
170,1.005599,3.6925,3.7456,0.4180,3.6974,4.1830,3.0706
171,1.006394,3.6908,3.7182,0.4391,3.6496,4.1395,3.0192
172,1.007148,3.6895,3.6916,0.4606,3.5997,4.0929,2.9665
173,1.007871,3.6884,3.6658,0.4824,3.5483,4.0444,2.9128
174,1.008574,3.6874,3.6404,0.5045,3.4960,3.9944,2.8585
175,1.009259,3.6866,3.6152,0.5267,3.4430,3.9435,2.8039
176,1.009933,3.6859,3.5904,0.5489,3.3895,3.8918,2.7489
177,1.010599,3.6853,3.5659,0.5712,3.3357,3.8396,2.6939
178,1.011251,3.6847,3.5415,0.5935,3.2817,3.7871,2.6386
179,1.011891,3.6841,3.5171,0.6160,3.2273,3.7341,2.5831
180,1.012520,3.6836,3.4928,0.6385,3.1727,3.6808,2.5275
181,1.013132,3.6831,3.4682,0.6611,3.1180,3.6275,2.4716
182,1.013474,3.6827,3.4541,0.6740,3.0866,3.5970,2.4396
183,1.013815,3.6824,3.4397,0.6872,3.0548,3.5660,2.4070
184,1.014157,3.6820,3.4250,0.7006,3.0222,3.5343,2.3737
