2,0.105212,3.4823,5.1920,-2.8494,12.9233,14.6197,11.7536
3,0.141723,3.4911,5.1229,-2.6156,12.2724,13.8628,11.1270
4,0.188154,3.4995,5.0563,-2.3925,11.6558,13.1588,10.5323
5,0.253099,3.5090,4.9953,-2.1646,11.0232,12.4390,9.9236
6,0.274515,3.5118,4.9801,-2.1031,10.8528,12.2458,9.7598
7,0.285756,3.5132,4.9712,-2.0711,10.7644,12.1459,9.6748
8,0.298032,3.5147,4.9614,-2.0369,10.6699,12.0392,9.5839
9,0.309310,3.5162,4.9518,-2.0053,10.5823,11.9401,9.4998
10,0.318336,3.5173,4.9420,-1.9784,10.5087,11.8579,9.4288
11,0.326286,3.5183,4.9326,-1.9543,10.4429,11.7845,9.3653
12,0.338072,3.5199,4.9180,-1.9182,10.3447,11.6753,9.2706
13,0.397763,3.5300,4.8650,-1.7542,9.8815,11.1422,8.8302
14,0.421438,3.5350,4.8430,-1.6869,9.6884,10.9165,8.6483
15,0.435240,3.5382,4.8296,-1.6465,9.5722,10.7802,8.5392
16,0.447970,3.5415,4.8171,-1.6087,9.4626,10.6512,8.4367
17,0.460438,3.5448,4.8054,-1.5715,9.3535,10.5222,8.3350
18,0.470657,3.5478,4.7958,-1.5405,9.2616,10.4135,8.2496
19,0.480149,3.5508,4.7872,-1.5114,9.1747,10.3103,8.1692
20,0.490462,3.5541,4.7781,-1.4797,9.0790,10.1961,8.0810
21,0.503182,3.5585,4.7672,-1.4403,8.9590,10.0513,7.9714
22,0.517334,3.5637,4.7554,-1.3955,8.8212,9.8823,7.8467
23,0.533143,3.5700,4.7431,-1.3447,8.6623,9.6861,7.7042
24,0.552859,3.5783,4.7287,-1.2814,8.4611,9.4376,7.5249
25,0.576803,3.5891,4.7131,-1.2044,8.2097,9.1252,7.3037
26,0.614117,3.6067,4.6919,-1.0857,7.8266,8.6564,6.9663
27,0.805550,3.6958,4.6129,-0.5322,6.0638,6.5517,5.4354
28,0.829016,3.7055,4.6024,-0.4705,5.8834,6.3442,5.2779
29,0.853688,3.7152,4.5904,-0.4069,5.7015,6.1363,5.1185
30,0.880290,3.7250,4.5763,-0.3403,5.5154,5.9254,4.9544
31,0.904247,3.7333,4.5624,-0.2817,5.3549,5.7453,4.8114
32,0.925107,3.7401,4.5495,-0.2316,5.2200,5.5940,4.6914
33,0.943821,3.7459,4.5373,-0.1874,5.1023,5.4627,4.5864
34,0.960251,3.7508,4.5261,-0.1490,5.0013,5.3503,4.4961
35,0.975086,3.7551,4.5155,-0.1148,4.9117,5.2510,4.4157
36,0.989266,3.7590,4.5050,-0.0824,4.8275,5.1579,4.3401
37,1.003354,3.7628,4.4943,-0.0505,4.7450,5.0671,4.2659
38,1.016398,3.7661,4.4841,-0.0211,4.6695,4.9841,4.1977
39,1.029114,3.7693,4.4739,0.0073,4.5967,4.9042,4.1319
40,1.043923,3.7729,4.4619,0.0399,4.5135,4.8132,4.0566
41,1.066671,3.7782,4.4431,0.0892,4.3883,4.6767,3.9431
42,1.097183,3.7850,4.4171,0.1546,4.2240,4.4969,3.7949
43,1.117035,3.7896,4.4013,0.1963,4.1195,4.3880,3.6947
44,1.131703,3.7930,4.3895,0.2275,4.0412,4.3064,3.6198
45,1.201581,3.8068,4.3350,0.3634,3.7011,3.9393,3.3102
46,1.294167,3.8233,4.2708,0.5258,3.2979,3.5059,2.9440
47,1.333347,3.8294,4.2450,0.5890,3.1409,3.3353,2.8053
48,1.366618,3.8340,4.2223,0.6406,3.0127,3.1970,2.6910
