12,0.104098,3.4821,5.1979,-2.8605,12.9521,14.6511,11.7819
13,0.128374,3.4884,5.1451,-2.6918,12.4831,14.1050,11.3303
14,0.151164,3.4932,5.1022,-2.5585,12.1142,13.6811,10.9746
15,0.171966,3.4970,5.0660,-2.4513,11.8198,13.3468,10.6901
16,0.189830,3.4999,5.0374,-2.3682,11.5921,13.0900,10.4700
17,0.205414,3.5023,5.0149,-2.3018,11.4100,12.8846,10.2940
18,0.221553,3.5047,4.9937,-2.2381,11.2352,12.6878,10.1252
19,0.236731,3.5069,4.9760,-2.1829,11.0837,12.5174,9.9789
20,0.249411,3.5086,4.9628,-2.1401,10.9659,12.3848,9.8653
21,0.259512,3.5099,4.9534,-2.1081,10.8777,12.2855,9.7804
22,0.268185,3.5111,4.9459,-2.0819,10.8054,12.2039,9.7107
23,0.276200,3.5121,4.9391,-2.0582,10.7400,12.1303,9.6477
24,0.283995,3.5131,4.9324,-2.0354,10.6772,12.0596,9.5872
25,0.292129,3.5141,4.9253,-2.0119,10.6126,11.9870,9.5251
26,0.300837,3.5152,4.9177,-1.9871,10.5443,11.9100,9.4593
27,0.308782,3.5162,4.9108,-1.9649,10.4831,11.8411,9.4004
28,0.315136,3.5170,4.9054,-1.9474,10.4349,11.7869,9.3541
29,0.320424,3.5177,4.9009,-1.9330,10.3952,11.7423,9.3159
30,0.325211,3.5183,4.8969,-1.9201,10.3596,11.7021,9.2817
31,0.330182,3.5190,4.8930,-1.9070,10.3231,11.6608,9.2467
32,0.336075,3.5198,4.8885,-1.8917,10.2806,11.6125,9.2060
33,0.343628,3.5208,4.8826,-1.8720,10.2257,11.5502,9.1535
34,0.420652,3.5352,4.8141,-1.6581,9.6182,10.8467,8.5778
35,0.439969,3.5400,4.7947,-1.6001,9.4508,10.6502,8.4209
36,0.456009,3.5444,4.7788,-1.5510,9.3073,10.4806,8.2872
37,0.468466,3.5482,4.7666,-1.5118,9.1912,10.3431,8.1793
38,0.479811,3.5519,4.7556,-1.4755,9.0821,10.2133,8.0785
39,0.491575,3.5561,4.7444,-1.4372,8.9662,10.0744,7.9719
40,0.504870,3.5610,4.7319,-1.3934,8.8325,9.9116,7.8504
41,0.518557,3.5665,4.7195,-1.3473,8.6899,9.7361,7.7218
42,0.532492,3.5725,4.7073,-1.2995,8.5399,9.5511,7.5875
43,0.547031,3.5791,4.6950,-1.2493,8.3801,9.3538,7.4452
44,0.561917,3.5861,4.6830,-1.1976,8.2123,9.1455,7.2972
45,0.576608,3.5934,4.6717,-1.1459,8.0449,8.9391,7.1499
46,0.590855,3.6007,4.6612,-1.0956,7.8847,8.7442,7.0080
47,0.604477,3.6078,4.6514,-1.0475,7.7284,8.5530,6.8712
48,0.616982,3.6145,4.6427,-1.0032,7.5834,8.3755,6.7448
49,0.628653,3.6209,4.6349,-0.9616,7.4491,8.2125,6.6275
50,0.639581,3.6270,4.6278,-0.9226,7.3221,8.0584,6.5172
51,0.649640,3.6326,4.6212,-0.8866,7.2042,7.9153,6.4151
52,0.655761,3.6361,4.6174,-0.8647,7.1322,7.8282,6.3527
53,0.661809,3.6396,4.6136,-0.8430,7.0609,7.7421,6.2909
54,0.667777,3.6431,4.6099,-0.8216,6.9903,7.6572,6.2298
55,0.673672,3.6465,4.6063,-0.8003,6.9207,7.5737,6.1694
56,0.679514,3.6500,4.6027,-0.7793,6.8520,7.4916,6.1097
57,0.685294,3.6534,4.5991,-0.7584,6.7845,7.4112,6.0511
58,0.691007,3.6567,4.5954,-0.7378,6.7184,7.3326,5.9936
59,0.696670,3.6599,4.5916,-0.7175,6.6535,7.2558,5.9373
60,0.702275,3.6631,4.5877,-0.6973,6.5900,7.1809,5.8819
61,0.707763,3.6663,4.5838,-0.6775,6.5280,7.1079,5.8278
62,0.713137,3.6693,4.5799,-0.6581,6.4673,7.0367,5.7749
63,0.718416,3.6723,4.5759,-0.6390,6.4081,6.9675,5.7232
64,0.723609,3.6752,4.5719,-0.6202,6.3504,6.9002,5.6726
65,0.728731,3.6781,4.5678,-0.6016,6.2939,6.8346,5.6232
66,0.733798,3.6808,4.5636,-0.5834,6.2387,6.7706,5.5748
67,0.738813,3.6835,4.5593,-0.5654,6.1847,6.7082,5.5275
68,0.743790,3.6861,4.5549,-0.5477,6.1319,6.6472,5.4810
69,0.748749,3.6886,4.5503,-0.5301,6.0800,6.5877,5.4354
70,0.753708,3.6911,4.5456,-0.5127,6.0290,6.5294,5.3903
71,0.758674,3.6935,4.5407,-0.4955,5.9789,6.4724,5.3459
72,0.763620,3.6958,4.5358,-0.4785,5.9297,6.4166,5.3022
