11,0.099188,3.4807,5.2091,-2.8985,13.0585,14.7765,11.8842
12,0.125546,3.4877,5.1513,-2.7104,12.5349,14.1653,11.3802
13,0.151818,3.4933,5.1028,-2.5568,12.1096,13.6757,10.9702
14,0.176561,3.4977,5.0617,-2.4325,11.7678,13.2875,10.6400
15,0.196838,3.5010,5.0314,-2.3421,11.5197,13.0073,10.4002
16,0.214652,3.5037,5.0074,-2.2697,11.3207,12.7828,10.2081
17,0.231226,3.5061,4.9871,-2.2075,11.1498,12.5905,10.0431
18,0.245193,3.5080,4.9720,-2.1591,11.0168,12.4407,9.9148
19,0.256033,3.5095,4.9614,-2.1239,10.9199,12.3316,9.8214
20,0.264886,3.5106,4.9536,-2.0967,10.8450,12.2472,9.7492
21,0.272780,3.5116,4.9467,-2.0731,10.7799,12.1739,9.6865
22,0.280305,3.5126,4.9401,-2.0508,10.7186,12.1049,9.6275
23,0.288030,3.5136,4.9333,-2.0282,10.6565,12.0351,9.5676
24,0.296186,3.5146,4.9259,-2.0046,10.5913,11.9619,9.5049
25,0.304761,3.5157,4.9180,-1.9800,10.5237,11.8859,9.4398
26,0.311947,3.5166,4.9114,-1.9597,10.4679,11.8233,9.3861
27,0.317854,3.5173,4.9060,-1.9432,10.4226,11.7724,9.3424
28,0.323083,3.5180,4.9013,-1.9288,10.3829,11.7279,9.3043
29,0.328421,3.5187,4.8969,-1.9145,10.3434,11.6834,9.2664
30,0.334833,3.5195,4.8919,-1.8978,10.2972,11.6311,9.2221
31,0.343960,3.5207,4.8853,-1.8745,10.2321,11.5569,9.1597
32,0.427955,3.5367,4.8112,-1.6418,9.5702,10.7894,8.5331
33,0.445767,3.5412,4.7935,-1.5884,9.4154,10.6072,8.3883
34,0.461072,3.5455,4.7788,-1.5417,9.2785,10.4451,8.2608
35,0.473147,3.5492,4.7673,-1.5040,9.1661,10.3119,8.1566
36,0.484379,3.5530,4.7567,-1.4682,9.0583,10.1833,8.0571
37,0.496704,3.5574,4.7453,-1.4284,8.9375,10.0379,7.9464
38,0.510754,3.5627,4.7326,-1.3824,8.7963,9.8653,7.8185
39,0.525171,3.5686,4.7201,-1.3341,8.6459,9.6796,7.6834
40,0.540458,3.5753,4.7074,-1.2823,8.4822,9.4775,7.5371
41,0.556877,3.5827,4.6943,-1.2264,8.3027,9.2554,7.3781
42,0.573725,3.5908,4.6818,-1.1685,8.1135,9.0204,7.2118
43,0.590707,3.5993,4.6698,-1.1098,7.9261,8.7919,7.0461
44,0.607335,3.6078,4.6586,-1.0526,7.7403,8.5647,6.8832
45,0.622603,3.6158,4.6487,-0.9998,7.5679,8.3539,6.7330
46,0.637331,3.6238,4.6397,-0.9489,7.4032,8.1540,6.5893
47,0.651617,3.6316,4.6311,-0.8996,7.2417,7.9578,6.4494
48,0.664899,3.6390,4.6235,-0.8536,7.0904,7.7746,6.3185
49,0.676386,3.6455,4.6172,-0.8138,6.9596,7.6171,6.2052
50,0.686116,3.6510,4.6118,-0.7802,6.8497,7.4858,6.1099
51,0.694527,3.6557,4.6070,-0.7512,6.7561,7.3743,6.0287
52,0.700739,3.6592,4.6034,-0.7299,6.6880,7.2934,5.9695
53,0.706888,3.6625,4.5996,-0.7087,6.6210,7.2142,5.9112
54,0.712939,3.6659,4.5959,-0.6879,6.5553,7.1366,5.8540
55,0.718903,3.6692,4.5922,-0.6673,6.4909,7.0609,5.7980
56,0.724806,3.6724,4.5884,-0.6470,6.4278,6.9870,5.7430
57,0.730660,3.6756,4.5845,-0.6270,6.3660,6.9149,5.6891
58,0.736470,3.6787,4.5804,-0.6072,6.3056,6.8446,5.6363
59,0.742266,3.6817,4.5763,-0.5876,6.2464,6.7758,5.5845
60,0.748045,3.6846,4.5720,-0.5683,6.1884,6.7087,5.5336
61,0.753854,3.6874,4.5674,-0.5491,6.1314,6.6430,5.4836
62,0.759706,3.6902,4.5628,-0.5301,6.0752,6.5785,5.4342
63,0.765557,3.6929,4.5580,-0.5113,6.0202,6.5156,5.3855
64,0.771368,3.6955,4.5531,-0.4927,5.9662,6.4542,5.3377
65,0.777110,3.6980,4.5482,-0.4744,5.9133,6.3942,5.2908
66,0.782735,3.7005,4.5431,-0.4564,5.8616,6.3355,5.2449
67,0.788231,3.7028,4.5381,-0.4387,5.8110,6.2783,5.2000
68,0.793551,3.7051,4.5330,-0.4215,5.7620,6.2228,5.1564
69,0.798681,3.7074,4.5279,-0.4047,5.7143,6.1691,5.1140
70,0.803607,3.7095,4.5228,-0.3884,5.6683,6.1173,5.0730
71,0.808346,3.7116,4.5177,-0.3725,5.6238,6.0672,5.0333
72,0.812939,3.7136,4.5126,-0.3570,5.5807,6.0187,4.9947
73,0.817385,3.7155,4.5076,-0.3419,5.5387,5.9718,4.9572
