7,0.106930,3.4828,5.1888,-2.8370,12.8882,14.5780,11.7200
8,0.140261,3.4909,5.1251,-2.6233,12.2935,13.8868,11.1475
9,0.181723,3.4985,5.0627,-2.4180,11.7263,13.2389,10.6003
10,0.226522,3.5054,5.0113,-2.2434,11.2438,12.6914,10.1352
11,0.251827,3.5089,4.9872,-2.1593,11.0113,12.4282,9.9113
12,0.263134,3.5104,4.9778,-2.1248,10.9160,12.3206,9.8196
13,0.271571,3.5114,4.9717,-2.1008,10.8493,12.2450,9.7555
14,0.279174,3.5124,4.9656,-2.0788,10.7887,12.1766,9.6971
15,0.286871,3.5134,4.9589,-2.0564,10.7271,12.1073,9.6379
16,0.295059,3.5144,4.9511,-2.0323,10.6608,12.0328,9.5740
17,0.303860,3.5155,4.9418,-2.0057,10.5880,11.9514,9.5038
18,0.311607,3.5165,4.9327,-1.9819,10.5232,11.8792,9.4412
19,0.318322,3.5173,4.9245,-1.9612,10.4670,11.8169,9.3869
20,0.325058,3.5181,4.9167,-1.9410,10.4121,11.7558,9.3339
21,0.333481,3.5192,4.9081,-1.9171,10.3464,11.6824,9.2706
22,0.349456,3.5213,4.8940,-1.8740,10.2268,11.5470,9.1559
23,0.429433,3.5365,4.8243,-1.6541,9.6006,10.8201,8.5634
24,0.445246,3.5404,4.8092,-1.6077,9.4661,10.6618,8.4376
25,0.459888,3.5444,4.7955,-1.5641,9.3384,10.5106,8.3187
26,0.471369,3.5478,4.7850,-1.5293,9.2350,10.3881,8.2226
27,0.481765,3.5510,4.7756,-1.4973,9.1391,10.2741,8.1340
28,0.493247,3.5549,4.7655,-1.4616,9.0313,10.1450,8.0348
29,0.507285,3.5598,4.7535,-1.4175,8.8966,9.9815,7.9120
30,0.522235,3.5656,4.7412,-1.3694,8.7475,9.7977,7.7777
31,0.539053,3.5726,4.7282,-1.3146,8.5749,9.5843,7.6233
32,0.559559,3.5816,4.7135,-1.2480,8.3610,9.3194,7.4335
33,0.583521,3.5928,4.6979,-1.1694,8.1042,9.0007,7.2079
34,0.614523,3.6078,4.6799,-1.0689,7.7799,8.6043,6.9227
35,0.739944,3.6715,4.6238,-0.6773,6.5075,7.0706,5.8197
36,0.757273,3.6795,4.6159,-0.6275,6.3537,6.8909,5.6858
37,0.771916,3.6857,4.6088,-0.5871,6.2320,6.7497,5.5794
38,0.785469,3.6913,4.6018,-0.5503,6.1225,6.6234,5.4835
39,0.799336,3.6970,4.5945,-0.5125,6.0114,6.4958,5.3859
40,0.813382,3.7029,4.5867,-0.4735,5.8978,6.3656,5.2864
41,0.827018,3.7086,4.5789,-0.4355,5.7881,6.2401,5.1901
42,0.840297,3.7141,4.5707,-0.3986,5.6834,6.1210,5.0980
43,0.853179,3.7191,4.5623,-0.3633,5.5845,6.0088,5.0106
44,0.865790,3.7239,4.5535,-0.3292,5.4898,5.9021,4.9266
45,0.877876,3.7283,4.5448,-0.2967,5.4006,5.8023,4.8468
46,0.889423,3.7324,4.5360,-0.2658,5.3168,5.7089,4.7716
47,0.900500,3.7362,4.5271,-0.2364,5.2375,5.6205,4.7006
48,0.911224,3.7398,4.5182,-0.2080,5.1617,5.5361,4.6326
49,0.921709,3.7432,4.5091,-0.1804,5.0885,5.4549,4.5668
50,0.931870,3.7464,4.4999,-0.1538,5.0182,5.3772,4.5035
51,0.941767,3.7493,4.4906,-0.1280,4.9504,5.3025,4.4422
52,0.948060,3.7512,4.4846,-0.1116,4.9075,5.2553,4.4034
53,0.954199,3.7530,4.4785,-0.0956,4.8659,5.2096,4.3657
54,0.960216,3.7547,4.4724,-0.0800,4.8254,5.1652,4.3288
55,0.966105,3.7563,4.4664,-0.0647,4.7858,5.1219,4.2929
56,0.971890,3.7579,4.4604,-0.0498,4.7471,5.0797,4.2577
57,0.977573,3.7594,4.4543,-0.0351,4.7093,5.0384,4.2231
58,0.983153,3.7609,4.4483,-0.0207,4.6723,4.9980,4.1893
59,0.988635,3.7623,4.4423,-0.0066,4.6360,4.9586,4.1562
60,0.994008,3.7637,4.4363,0.0072,4.6006,4.9201,4.1238
61,0.999285,3.7650,4.4303,0.0207,4.5659,4.8826,4.0920
62,1.004279,3.7662,4.4246,0.0336,4.5332,4.8471,4.0619
63,1.008772,3.7673,4.4192,0.0452,4.5035,4.8151,4.0346
64,1.012863,3.7683,4.4141,0.0559,4.4762,4.7857,4.0095
65,1.016656,3.7692,4.4093,0.0659,4.4507,4.7582,3.9859
66,1.020280,3.7700,4.4046,0.0756,4.4262,4.7318,3.9633
67,1.023856,3.7708,4.3999,0.0851,4.4020,4.7059,3.9409
68,1.027560,3.7717,4.3950,0.0948,4.3773,4.6794,3.9180
69,1.031582,3.7725,4.3899,0.1051,4.3512,4.6513,3.8938
70,1.036175,3.7735,4.3844,0.1165,4.3222,4.6202,3.8670
71,1.041778,3.7747,4.3779,0.1299,4.2881,4.5837,3.8354
72,1.049125,3.7762,4.3696,0.1472,4.2444,4.5368,3.7951
73,1.069558,3.7800,4.3448,0.1955,4.1229,4.4061,3.6830
74,1.098804,3.7850,4.3083,0.2640,3.9521,4.2226,3.5253
75,1.109684,3.7869,4.2977,0.2865,3.8955,4.1636,3.4713
76,1.116405,3.7881,4.2912,0.3003,3.8608,4.1278,3.4376
77,1.121254,3.7888,4.2856,0.3105,3.8350,4.1014,3.4125
78,1.125122,3.7892,4.2805,0.3190,3.8135,4.0796,3.3915
79,1.129111,3.7896,4.2750,0.3276,3.7921,4.0577,3.3705
80,1.134459,3.7901,4.2687,0.3380,3.7659,4.0311,3.3448
81,1.142743,3.7908,4.2595,0.3529,3.7283,3.9929,3.3079
82,1.149599,3.7913,4.2511,0.3659,3.6955,3.9595,3.2758
83,1.165349,3.7916,4.2304,0.3938,3.6256,3.8889,3.2067
84,1.188656,3.7914,4.1965,0.4357,3.5209,3.7836,3.1029
85,1.206274,3.7911,4.1705,0.4669,3.4431,3.7054,3.0256
86,1.218263,3.7906,4.1515,0.4880,3.3907,3.6529,2.9732
87,1.229011,3.7900,4.1340,0.5069,3.3439,3.6061,2.9264
88,1.239670,3.7894,4.1167,0.5255,3.2980,3.5602,2.8804
89,1.250813,3.7888,4.0992,0.5447,3.2504,3.5127,2.8328
90,1.264129,3.7885,4.0792,0.5679,3.1926,3.4547,2.7751
91,1.277276,3.7884,4.0601,0.5910,3.1352,3.3971,2.7180
92,1.288361,3.7882,4.0445,0.6096,3.0889,3.3506,2.6718
93,1.297030,3.7879,4.0325,0.6233,3.0549,3.3167,2.6377
94,1.303427,3.7874,4.0231,0.6329,3.0314,3.2934,2.6138
95,1.308689,3.7868,4.0150,0.6405,3.0129,3.2754,2.5947
96,1.313218,3.7862,4.0074,0.6470,2.9973,3.2606,2.5784
97,1.317259,3.7855,4.0001,0.6527,2.9835,3.2475,2.5635
98,1.320948,3.7848,3.9932,0.6582,2.9698,3.2355,2.5482
99,1.324311,3.7842,3.9866,0.6635,2.9564,3.2237,2.5330
100,1.327356,3.7837,3.9805,0.6687,2.9431,3.2117,2.5184
101,1.329956,3.7834,3.9749,0.6737,2.9304,3.2001,2.5047
102,1.332122,3.7832,3.9702,0.6785,2.9185,3.1886,2.4923
103,1.333786,3.7832,3.9663,0.6828,2.9077,3.1780,2.4814
104,1.335080,3.7832,3.9631,0.6867,2.8979,3.1679,2.4719
105,1.336124,3.7834,3.9604,0.6904,2.8887,3.1583,2.4632
106,1.337005,3.7836,3.9581,0.6939,2.8800,3.1489,2.4551
107,1.337752,3.7838,3.9558,0.6972,2.8717,3.1400,2.4475
108,1.338394,3.7841,3.9540,0.7004,2.8637,3.1312,2.4403
109,1.338951,3.7844,3.9523,0.7036,2.8559,3.1226,2.4334
110,1.339433,3.7847,3.9506,0.7066,2.8484,3.1143,2.4267
111,1.339858,3.7851,3.9491,0.7096,2.8410,3.1060,2.4203
112,1.340170,3.7853,3.9479,0.7119,2.8351,3.0994,2.4151
113,1.340483,3.7857,3.9467,0.7145,2.8285,3.0923,2.4090
114,1.340794,3.7860,3.9455,0.7172,2.8214,3.0847,2.4025
115,1.341103,3.7864,3.9442,0.7202,2.8136,3.0764,2.3954
116,1.341411,3.7868,3.9428,0.7234,2.8052,3.0675,2.3877
117,1.341712,3.7873,3.9413,0.7270,2.7956,3.0573,2.3788
118,1.342004,3.7880,3.9395,0.7314,2.7840,3.0450,2.3681
119,1.342288,3.7887,3.9377,0.7362,2.7714,3.0317,2.3565
120,1.342560,3.7895,3.9357,0.7414,2.7574,3.0169,2.3435
121,1.342819,3.7904,3.9336,0.7472,2.7420,3.0006,2.3292
122,1.343059,3.7914,3.9313,0.7535,2.7251,2.9828,2.3136
123,1.343280,3.7924,3.9288,0.7604,2.7069,2.9635,2.2969
124,1.343468,3.7936,3.9259,0.7680,2.6875,2.9421,2.2798
125,1.343626,3.7948,3.9227,0.7761,2.6670,2.9195,2.2619
126,1.343764,3.7960,3.9194,0.7844,2.6460,2.8961,2.2436
127,1.343883,3.7973,3.9159,0.7930,2.6246,2.8722,2.2250
128,1.343979,3.7985,3.9120,0.8017,2.6027,2.8479,2.2059
129,1.344062,3.7997,3.9079,0.8106,2.5805,2.8234,2.1864
130,1.344135,3.8008,3.9035,0.8195,2.5581,2.7988,2.1665
131,1.344204,3.8018,3.8997,0.8273,2.5385,2.7775,2.1491
132,1.344269,3.8026,3.8948,0.8353,2.5183,2.7557,2.1306
133,1.344339,3.8034,3.8893,0.8443,2.4958,2.7317,2.1101
134,1.344457,3.8029,3.8899,0.8415,2.5028,2.7396,2.1158
135,1.344517,3.8013,3.8920,0.8331,2.5239,2.7637,2.1335
136,1.344632,3.7985,3.8770,0.8369,2.5146,2.7596,2.1181
137,1.344743,3.7972,3.8632,0.8455,2.4930,2.7405,2.0939
138,1.344949,3.7963,3.8530,0.8521,2.4764,2.7255,2.0754
139,1.345083,3.7963,3.8471,0.8582,2.4612,2.7102,2.0603
140,1.345214,3.7965,3.8530,0.8530,2.4742,2.7229,2.0736
141,1.345340,3.7962,3.8487,0.8562,2.4662,2.7154,2.0651
142,1.345357,3.7967,3.8429,0.8642,2.4461,2.6943,2.0462
143,1.345381,3.7974,3.8376,0.8723,2.4259,2.6727,2.0275
144,1.345442,3.7988,3.8429,0.8727,2.4248,2.6689,2.0295
145,1.345468,3.7988,3.8529,0.8627,2.4498,2.6940,2.0544
146,1.345495,3.7984,3.8594,0.8545,2.4703,2.7154,2.0739
147,1.345535,3.7978,3.8649,0.8465,2.4904,2.7367,2.0926
148,1.345606,3.7966,3.8680,0.8385,2.5105,2.7592,2.1100
149,1.345827,3.7933,3.8507,0.8429,2.4999,2.7542,2.0928
150,1.346132,3.7912,3.8386,0.8464,2.4923,2.7496,2.0818
151,1.346459,3.7899,3.8324,0.8477,2.4902,2.7489,2.0778
152,1.346788,3.7890,3.8282,0.8486,2.4887,2.7484,2.0751
153,1.347119,3.7883,3.8247,0.8494,2.4873,2.7478,2.0726
154,1.347450,3.7877,3.8216,0.8502,2.4858,2.7472,2.0702
155,1.347782,3.7872,3.8186,0.8510,2.4844,2.7465,2.0677
156,1.348114,3.7866,3.8158,0.8517,2.4829,2.7458,2.0652
157,1.348447,3.7861,3.8130,0.8525,2.4814,2.7452,2.0628
158,1.348780,3.7855,3.8102,0.8532,2.4799,2.7446,2.0603
159,1.349114,3.7850,3.8074,0.8539,2.4783,2.7442,2.0573
160,1.349449,3.7844,3.8046,0.8545,2.4767,2.7440,2.0542
161,1.349784,3.7838,3.8018,0.8551,2.4751,2.7439,2.0510
162,1.351187,3.7815,3.7904,0.8576,2.4685,2.7437,2.0378
163,1.352549,3.7784,3.7783,0.8579,2.4674,2.7510,2.0280
164,1.353869,3.7746,3.7655,0.8560,2.4737,2.7656,2.0257
165,1.355110,3.7703,3.7533,0.8512,2.4883,2.7890,2.0310
166,1.356232,3.7658,3.7434,0.8434,2.5109,2.8212,2.0436
167,1.357207,3.7612,3.7358,0.8329,2.5406,2.8609,2.0633
168,1.358042,3.7567,3.7306,0.8204,2.5757,2.9059,2.0885
169,1.358768,3.7524,3.7273,0.8066,2.6142,2.9537,2.1178
170,1.359415,3.7482,3.7254,0.7920,2.6549,3.0036,2.1497
171,1.360009,3.7441,3.7244,0.7770,2.6973,3.0552,2.1832
172,1.360574,3.7401,3.7238,0.7617,2.7407,3.1080,2.2178
173,1.361131,3.7360,3.7231,0.7463,2.7848,3.1616,2.2531
174,1.361705,3.7318,3.7218,0.7310,2.8293,3.2161,2.2885
175,1.362335,3.7273,3.7190,0.7158,2.8746,3.2722,2.3239
176,1.363135,3.7220,3.7121,0.7019,2.9188,3.3292,2.3567
177,1.364217,3.7159,3.6950,0.6949,2.9482,3.3734,2.3729
178,1.365336,3.7106,3.6697,0.6995,2.9480,3.3863,2.3613
179,1.366334,3.7068,3.6433,0.7109,2.9280,3.3757,2.3333
180,1.367168,3.7043,3.6191,0.7252,2.8983,3.3522,2.2982
181,1.367922,3.7024,3.5965,0.7404,2.8650,3.3236,2.2610
182,1.368746,3.7006,3.5712,0.7587,2.8239,3.2869,2.2162
183,1.369556,3.6990,3.5463,0.7777,2.7804,3.2471,2.1694
184,1.370356,3.6977,3.5217,0.7971,2.7352,3.2053,2.1215
185,1.371149,3.6964,3.4972,0.8170,2.6889,3.1620,2.0727
186,1.371938,3.6953,3.4729,0.8370,2.6421,3.1180,2.0233
187,1.372722,3.6942,3.4486,0.8572,2.5945,3.0732,1.9735
188,1.373503,3.6932,3.4244,0.8775,2.5466,3.0278,1.9234
189,1.374280,3.6922,3.4002,0.8980,2.4982,2.9820,1.8729
190,1.375054,3.6912,3.3760,0.9186,2.4494,2.9356,1.8221
191,1.375823,3.6903,3.3517,0.9394,2.4002,2.8888,1.7709
192,1.376588,3.6893,3.3272,0.9604,2.3505,2.8415,1.7191
193,1.377348,3.6884,3.3025,0.9816,2.3002,2.7936,1.6668
194,1.378103,3.6875,3.2776,1.0030,2.2494,2.7453,1.6141
195,1.378852,3.6865,3.2524,1.0246,2.1982,2.6966,1.5608
196,1.379595,3.6856,3.2269,1.0465,2.1463,2.6472,1.5069
197,1.380331,3.6846,3.2011,1.0687,2.0938,2.5973,1.4523
198,1.381058,3.6836,3.1748,1.0912,2.0404,2.5466,1.3968
199,1.381771,3.6826,3.1479,1.1143,1.9859,2.4948,1.3401
200,1.382471,3.6816,3.1204,1.1378,1.9304,2.4422,1.2823
201,1.383158,3.6805,3.0923,1.1618,1.8738,2.3885,1.2233
202,1.383830,3.6794,3.0635,1.1863,1.8161,2.3340,1.1632
203,1.384486,3.6782,3.0340,1.2114,1.7574,2.2784,1.1019
204,1.385124,3.6770,3.0039,1.2369,1.6974,2.2218,1.0393
205,1.385744,3.6757,2.9728,1.2630,1.6365,2.1645,0.9755
206,1.386344,3.6744,2.9410,1.2896,1.5744,2.1063,0.9104
207,1.386924,3.6730,2.9084,1.3168,1.5112,2.0471,0.8442
208,1.387484,3.6715,2.8752,1.3445,1.4471,1.9871,0.7768
209,1.388025,3.6700,2.8413,1.3725,1.3821,1.9263,0.7085
210,1.388546,3.6685,2.8068,1.4011,1.3161,1.8649,0.6392
211,1.389050,3.6669,2.7717,1.4301,1.2494,1.8028,0.5689
212,1.389531,3.6653,2.7360,1.4593,1.1823,1.7404,0.4981
213,1.389993,3.6636,2.6999,1.4889,1.1144,1.6775,0.4265
214,1.390437,3.6619,2.6631,1.5190,1.0458,1.6141,0.3540
215,1.390863,3.6601,2.6258,1.5493,0.9767,1.5504,0.2809
216,1.391274,3.6583,2.5882,1.5799,0.9074,1.4868,0.2075
217,1.391336,3.6581,2.5824,1.5846,0.8968,1.4770,0.1962
218,1.391397,3.6578,2.5766,1.5893,0.8862,1.4672,0.1849
219,1.391459,3.6575,2.5708,1.5940,0.8755,1.4575,0.1736
220,1.391521,3.6572,2.5649,1.5987,0.8649,1.4478,0.1623
