2,0.254968,3.5093,4.9945,-2.1596,11.0095,12.4234,9.9105
3,0.280949,3.5126,4.9765,-2.0863,10.8060,12.1925,9.7149
4,0.305553,3.5157,4.9580,-2.0186,10.6180,11.9794,9.5345
5,0.324284,3.5183,4.9410,-1.9657,10.4714,11.8135,9.3937
6,0.340293,3.5205,4.9258,-1.9206,10.3466,11.6723,9.2740
7,0.358999,3.5233,4.9069,-1.8672,10.1978,11.5033,9.1317
8,0.392617,3.5294,4.8762,-1.7735,9.9322,11.1966,8.8797
9,0.413819,3.5338,4.8560,-1.7128,9.7587,10.9945,8.7159
10,0.428042,3.5370,4.8419,-1.6712,9.6392,10.8547,8.6036
11,0.440462,3.5400,4.8296,-1.6342,9.5324,10.7292,8.5035
12,0.452630,3.5433,4.8180,-1.5979,9.4264,10.6039,8.4046
13,0.463391,3.5463,4.8078,-1.5652,9.3297,10.4895,8.3147
14,0.472782,3.5492,4.7991,-1.5364,9.2440,10.3880,8.2352
15,0.481914,3.5520,4.7907,-1.5082,9.1596,10.2877,8.1572
16,0.492185,3.5554,4.7815,-1.4764,9.0637,10.1732,8.0689
17,0.504875,3.5597,4.7706,-1.4371,8.9440,10.0284,7.9597
18,0.518839,3.5649,4.7589,-1.3928,8.8077,9.8613,7.8365
19,0.534743,3.5713,4.7465,-1.3418,8.6478,9.6640,7.6932
20,0.554889,3.5798,4.7319,-1.2773,8.4428,9.4111,7.5105
21,0.579750,3.5909,4.7158,-1.1977,8.1830,9.0888,7.2820
22,0.621100,3.6102,4.6926,-1.0673,7.7621,8.5746,6.9117
23,0.833294,3.7064,4.6064,-0.4688,5.8768,6.3353,5.2733
24,0.863213,3.7179,4.5922,-0.3933,5.6619,6.0899,5.0849
25,0.895193,3.7292,4.5756,-0.3154,5.4456,5.8455,4.8934
26,0.920741,3.7377,4.5611,-0.2547,5.2809,5.6607,4.7470
27,0.942625,3.7446,4.5479,-0.2039,5.1450,5.5086,4.6261
28,0.961189,3.7501,4.5361,-0.1614,5.0329,5.3836,4.5261
29,0.977271,3.7547,4.5255,-0.1252,4.9379,5.2780,4.4411
30,0.992437,3.7589,4.5152,-0.0914,4.8499,5.1805,4.3623
31,1.007493,3.7630,4.5047,-0.0582,4.7641,5.0858,4.2853
32,1.021476,3.7666,4.4947,-0.0277,4.6855,4.9991,4.2147
33,1.035647,3.7702,4.4843,0.0029,4.6071,4.9130,4.1440
34,1.052385,3.7742,4.4719,0.0385,4.5163,4.8134,4.0621
35,1.075010,3.7795,4.4546,0.0860,4.3959,4.6814,3.9537
36,1.099589,3.7850,4.4357,0.1367,4.2683,4.5418,3.8388
37,1.118021,3.7891,4.4219,0.1743,4.1744,4.4436,3.7488
38,1.134502,3.7928,4.4098,0.2076,4.0910,4.3568,3.6688
39,1.169496,3.8002,4.3850,0.2750,3.9223,4.1735,3.5163
40,1.243244,3.8144,4.3345,0.4090,3.5886,3.8130,3.2140
41,1.306544,3.8265,4.2992,0.5143,3.3278,3.5304,2.9807
42,1.337221,3.8322,4.2824,0.5638,3.2051,3.3931,2.8779
43,1.367468,3.8377,4.2672,0.6109,3.0892,3.2680,2.7749
44,1.402155,3.8440,4.2518,0.6623,2.9629,3.1319,2.6624
45,1.456784,3.8542,4.2323,0.7392,2.7751,2.9286,2.4973
46,1.517486,3.8661,4.2179,0.8190,2.5821,2.7183,2.3312
47,1.575405,3.8769,4.2041,0.8922,2.4059,2.5269,2.1793
48,1.643154,3.8885,4.1864,0.9745,2.2089,2.3140,2.0091
49,1.713744,3.8989,4.1646,1.0564,2.0137,2.1043,1.8392
50,1.792575,3.9096,4.1376,1.1456,1.8016,1.8790,1.6505
51,1.872358,3.9188,4.1050,1.2339,1.5922,1.6566,1.4646
52,1.885374,3.9201,4.0991,1.2481,1.5585,1.6210,1.4345
53,1.898127,3.9214,4.0933,1.2619,1.5257,1.5863,1.4051
54,1.910469,3.9226,4.0874,1.2753,1.4940,1.5530,1.3766
55,1.922731,3.9237,4.0814,1.2885,1.4628,1.5202,1.3483
56,1.934883,3.9247,4.0752,1.3015,1.4320,1.4879,1.3203
57,1.946957,3.9257,4.0690,1.3144,1.4014,1.4559,1.2925
58,1.959015,3.9266,4.0627,1.3272,1.3710,1.4241,1.2647
59,1.971033,3.9275,4.0562,1.3400,1.3407,1.3925,1.2368
60,1.983189,3.9284,4.0494,1.3529,1.3102,1.3608,1.2087
61,1.995415,3.9292,4.0425,1.3658,1.2796,1.3290,1.1803
62,2.007719,3.9300,4.0354,1.3787,1.2488,1.2970,1.1517
63,2.019884,3.9307,4.0281,1.3915,1.2183,1.2655,1.1233
64,2.031958,3.9314,4.0208,1.4041,1.1881,1.2343,1.0950
65,2.043968,3.9320,4.0132,1.4166,1.1580,1.2033,1.0667
66,2.055960,3.9326,4.0055,1.4291,1.1279,1.1723,1.0383
67,2.067992,3.9331,3.9976,1.4416,1.0977,1.1414,1.0096
68,2.080031,3.9335,3.9895,1.4540,1.0673,1.1103,0.9806
69,2.092151,3.9339,3.9811,1.4666,1.0367,1.0791,0.9513
70,2.104450,3.9343,3.9722,1.4792,1.0056,1.0474,0.9213
71,2.116934,3.9345,3.9631,1.4921,0.9739,1.0152,0.8906
72,2.129544,3.9348,3.9536,1.5051,0.9418,0.9826,0.8594
73,2.142206,3.9349,3.9438,1.5181,0.9094,0.9498,0.8278
74,2.154821,3.9350,3.9336,1.5310,0.8769,0.9171,0.7960
75,2.167366,3.9349,3.9232,1.5438,0.8446,0.8846,0.7640
76,2.179722,3.9348,3.9125,1.5563,0.8126,0.8526,0.7323
77,2.191802,3.9345,3.9017,1.5685,0.7813,0.8213,0.7009
78,2.203556,3.9342,3.8908,1.5803,0.7507,0.7909,0.6701
79,2.214976,3.9337,3.8797,1.5916,0.7208,0.7613,0.6398
80,2.226109,3.9331,3.8686,1.6026,0.6916,0.7325,0.6099
81,2.236988,3.9324,3.8574,1.6134,0.6629,0.7043,0.5804
82,2.243944,3.9319,3.8499,1.6201,0.6446,0.6864,0.5614
83,2.250925,3.9314,3.8423,1.6269,0.6263,0.6686,0.5423
84,2.257821,3.9308,3.8346,1.6336,0.6080,0.6508,0.5231
85,2.264700,3.9302,3.8267,1.6402,0.5897,0.6330,0.5038
86,2.271570,3.9295,3.8187,1.6469,0.5713,0.6152,0.4844
87,2.278475,3.9287,3.8105,1.6534,0.5531,0.5977,0.4650
88,2.285401,3.9279,3.8021,1.6599,0.5348,0.5802,0.4454
89,2.292237,3.9271,3.7935,1.6665,0.5164,0.5626,0.4255
90,2.299107,3.9262,3.7847,1.6731,0.4979,0.5450,0.4055
91,2.305965,3.9253,3.7757,1.6796,0.4795,0.5276,0.3853
92,2.312909,3.9243,3.7666,1.6861,0.4612,0.5104,0.3650
93,2.319752,3.9233,3.7572,1.6926,0.4428,0.4933,0.3444
94,2.326550,3.9222,3.7476,1.6990,0.4244,0.4762,0.3237
95,2.333337,3.9210,3.7379,1.7055,0.4061,0.4593,0.3028
96,2.340088,3.9198,3.7280,1.7120,0.3877,0.4426,0.2817
97,2.346848,3.9186,3.7180,1.7184,0.3696,0.4261,0.2606
98,2.353518,3.9174,3.7079,1.7248,0.3514,0.4096,0.2393
99,2.360127,3.9161,3.6977,1.7312,0.3331,0.3932,0.2178
100,2.366698,3.9149,3.6874,1.7376,0.3149,0.3768,0.1963
101,2.373212,3.9137,3.6773,1.7442,0.2965,0.3602,0.1748
102,2.379642,3.9125,3.6672,1.7508,0.2781,0.3434,0.1534
103,2.385954,3.9115,3.6576,1.7575,0.2595,0.3262,0.1323
104,2.392030,3.9107,3.6487,1.7644,0.2409,0.3088,0.1118
105,2.397692,3.9103,3.6409,1.7714,0.2227,0.2912,0.0925
106,2.402722,3.9103,3.6349,1.7782,0.2054,0.2738,0.0754
107,2.406923,3.9107,3.6309,1.7846,0.1897,0.2574,0.0610
108,2.410245,3.9115,3.6288,1.7906,0.1760,0.2424,0.0496
109,2.412916,3.9126,3.6282,1.7960,0.1638,0.2285,0.0406
110,2.415076,3.9139,3.6287,1.8011,0.1530,0.2157,0.0335
111,2.416850,3.9153,3.6299,1.8058,0.1433,0.2036,0.0279
112,2.417217,3.9156,3.6303,1.8069,0.1411,0.2009,0.0267
113,2.417584,3.9161,3.6309,1.8082,0.1386,0.1976,0.0256
114,2.417950,3.9165,3.6314,1.8094,0.1362,0.1947,0.0245
115,2.418316,3.9169,3.6319,1.8106,0.1339,0.1917,0.0233
116,2.418681,3.9173,3.6325,1.8118,0.1315,0.1886,0.0222
117,2.419045,3.9179,3.6334,1.8132,0.1289,0.1851,0.0211
118,2.419409,3.9184,3.6342,1.8146,0.1263,0.1817,0.0200
119,2.419772,3.9190,3.6350,1.8159,0.1237,0.1783,0.0190
120,2.420134,3.9195,3.6359,1.8174,0.1211,0.1748,0.0179
121,2.420495,3.9202,3.6371,1.8190,0.1181,0.1707,0.0168
122,2.420854,3.9209,3.6383,1.8206,0.1152,0.1669,0.0158
123,2.421213,3.9216,3.6394,1.8222,0.1124,0.1630,0.0147
124,2.421569,3.9224,3.6408,1.8240,0.1093,0.1589,0.0136
125,2.421924,3.9232,3.6425,1.8260,0.1060,0.1543,0.0126
