6,0.114245,3.4848,5.1731,-2.7849,12.7430,14.4085,11.5802
7,0.150471,3.4929,5.1087,-2.5681,12.1405,13.7110,11.0001
8,0.195781,3.5007,5.0462,-2.3602,11.5664,13.0572,10.4461
9,0.244746,3.5079,4.9973,-2.1855,11.0827,12.5079,9.9804
10,0.262529,3.5103,4.9826,-2.1310,10.9319,12.3371,9.8352
11,0.271206,3.5114,4.9761,-2.1059,10.8624,12.2585,9.7685
12,0.277872,3.5122,4.9703,-2.0863,10.8084,12.1978,9.7165
13,0.286375,3.5133,4.9648,-2.0634,10.7447,12.1253,9.6553
14,0.295493,3.5144,4.9567,-2.0370,10.6721,12.0436,9.5854
15,0.305050,3.5157,4.9466,-2.0082,10.5932,11.9553,9.5093
16,0.312994,3.5166,4.9368,-1.9834,10.5256,11.8803,9.4440
17,0.319868,3.5175,4.9278,-1.9617,10.4668,11.8153,9.3872
18,0.327311,3.5184,4.9188,-1.9391,10.4055,11.7471,9.3279
19,0.337509,3.5197,4.9079,-1.9096,10.3249,11.6570,9.2503
20,0.413592,3.5329,4.8422,-1.7025,9.7383,10.9800,8.6934
21,0.432165,3.5372,4.8246,-1.6490,9.5843,10.7996,8.5487
22,0.447200,3.5409,4.8103,-1.6049,9.4564,10.6489,8.4291
23,0.461027,3.5447,4.7974,-1.5636,9.3356,10.5059,8.3166
24,0.472009,3.5479,4.7873,-1.5304,9.2367,10.3887,8.2247
25,0.482144,3.5511,4.7782,-1.4992,9.1434,10.2777,8.1385
26,0.493454,3.5549,4.7683,-1.4643,9.0376,10.1511,8.0411
27,0.507352,3.5598,4.7564,-1.4208,8.9048,9.9899,7.9201
28,0.522226,3.5655,4.7443,-1.3731,8.7571,9.8081,7.7870
29,0.539098,3.5725,4.7314,-1.3184,8.5849,9.5951,7.6330
30,0.559914,3.5815,4.7166,-1.2511,8.3689,9.3276,7.4413
31,0.584858,3.5931,4.7007,-1.1698,8.1034,8.9982,7.2080
32,0.619379,3.6097,4.6812,-1.0590,7.7448,8.5597,6.8930
33,0.766777,3.6823,4.6179,-0.6128,6.3073,6.8357,5.6463
34,0.781916,3.6885,4.6108,-0.5723,6.1859,6.6950,5.5401
35,0.797375,3.6948,4.6032,-0.5310,6.0638,6.5545,5.4331
36,0.814102,3.7018,4.5948,-0.4856,5.9310,6.4020,5.3168
37,0.830669,3.7087,4.5860,-0.4405,5.8004,6.2524,5.2025
38,0.846946,3.7152,4.5767,-0.3966,5.6758,6.1104,5.0929
39,0.863070,3.7214,4.5668,-0.3540,5.5565,5.9753,4.9876
40,0.878792,3.7271,4.5566,-0.3129,5.4432,5.8479,4.8868
41,0.893591,3.7323,4.5464,-0.2746,5.3388,5.7313,4.7934
42,0.907390,3.7370,4.5364,-0.2392,5.2434,5.6246,4.7081
43,0.920692,3.7414,4.5263,-0.2054,5.1530,5.5239,4.6273
44,0.933414,3.7454,4.5162,-0.1733,5.0679,5.4293,4.5509
45,0.945522,3.7491,4.5061,-0.1429,4.9880,5.3409,4.4791
46,0.956986,3.7524,4.4963,-0.1143,4.9131,5.2582,4.4115
47,0.968043,3.7556,4.4864,-0.0869,4.8416,5.1795,4.3469
48,0.978877,3.7586,4.4765,-0.0601,4.7723,5.1034,4.2841
49,0.989651,3.7615,4.4662,-0.0336,4.7039,5.0286,4.2221
50,1.000497,3.7643,4.4556,-0.0070,4.6356,4.9541,4.1600
51,1.010498,3.7668,4.4455,0.0175,4.5728,4.8857,4.1026
52,1.015425,3.7680,4.4403,0.0297,4.5416,4.8519,4.0741
53,1.020096,3.7691,4.4352,0.0413,4.5120,4.8197,4.0470
54,1.024750,3.7703,4.4301,0.0529,4.4826,4.7879,4.0201
55,1.029677,3.7714,4.4248,0.0649,4.4519,4.7547,3.9919
56,1.035260,3.7727,4.4189,0.0783,4.4179,4.7179,3.9607
57,1.042066,3.7742,4.4120,0.0943,4.3773,4.6740,3.9235
