13,0.105167,3.4825,5.1955,-2.8522,12.9287,14.6231,11.7595
14,0.126391,3.4880,5.1480,-2.7030,12.5141,14.1407,11.3602
15,0.145616,3.4922,5.1097,-2.5864,12.1918,13.7701,11.0494
16,0.162889,3.4955,5.0777,-2.4926,11.9337,13.4764,10.8001
17,0.178502,3.4981,5.0503,-2.4148,11.7209,13.2361,10.5943
18,0.192903,3.5004,5.0271,-2.3488,11.5402,13.0326,10.4195
19,0.207118,3.5026,5.0066,-2.2887,11.3755,12.8470,10.2603
20,0.222526,3.5049,4.9865,-2.2283,11.2097,12.6607,10.1001
21,0.237582,3.5070,4.9692,-2.1740,11.0606,12.4929,9.9562
22,0.250469,3.5088,4.9562,-2.1309,10.9420,12.3593,9.8418
23,0.260878,3.5102,4.9469,-2.0984,10.8523,12.2581,9.7554
24,0.269847,3.5113,4.9394,-2.0715,10.7781,12.1745,9.6841
25,0.278223,3.5124,4.9324,-2.0470,10.7106,12.0984,9.6190
26,0.286407,3.5134,4.9256,-2.0235,10.6456,12.0251,9.5564
27,0.294931,3.5145,4.9185,-1.9993,10.5789,11.9500,9.4923
28,0.303785,3.5157,4.9113,-1.9747,10.5108,11.8731,9.4269
29,0.311152,3.5166,4.9055,-1.9547,10.4557,11.8109,9.3739
30,0.316897,3.5173,4.9009,-1.9393,10.4131,11.7629,9.3330
31,0.321588,3.5180,4.8972,-1.9267,10.3782,11.7234,9.2995
32,0.325805,3.5185,4.8938,-1.9155,10.3469,11.6879,9.2695
33,0.329954,3.5191,4.8905,-1.9043,10.3160,11.6528,9.2398
34,0.334627,3.5197,4.8867,-1.8919,10.2814,11.6136,9.2067
35,0.340142,3.5205,4.8821,-1.8771,10.2403,11.5671,9.1674
36,0.347049,3.5215,4.8759,-1.8584,10.1882,11.5080,9.1174
37,0.414902,3.5342,4.8136,-1.6674,9.6463,10.8811,8.6038
38,0.434742,3.5391,4.7933,-1.6074,9.4735,10.6784,8.4416
39,0.450357,3.5433,4.7771,-1.5589,9.3326,10.5123,8.3100
40,0.463751,3.5474,4.7636,-1.5166,9.2076,10.3645,8.1937
41,0.475462,3.5512,4.7519,-1.4786,9.0943,10.2299,8.0888
42,0.486896,3.5552,4.7406,-1.4409,8.9804,10.0937,7.9840
43,0.498979,3.5597,4.7288,-1.4005,8.8573,9.9445,7.8717
44,0.511697,3.5648,4.7166,-1.3571,8.7240,9.7811,7.7513
45,0.524336,3.5702,4.7047,-1.3131,8.5869,9.6122,7.6281
46,0.537045,3.5759,4.6932,-1.2682,8.4452,9.4376,7.5016
47,0.549731,3.5818,4.6820,-1.2232,8.3008,9.2590,7.3734
48,0.562178,3.5879,4.6713,-1.1786,8.1558,9.0793,7.2458
49,0.574144,3.5940,4.6614,-1.1352,8.0161,8.9076,7.1224
50,0.585506,3.5999,4.6522,-1.0936,7.8842,8.7475,7.0056
51,0.596192,3.6057,4.6438,-1.0544,7.7576,8.5929,6.8944
52,0.602501,3.6091,4.6388,-1.0313,7.6819,8.5002,6.8283
53,0.608664,3.6125,4.6341,-1.0085,7.6074,8.4088,6.7634
54,0.614690,3.6158,4.6295,-0.9862,7.5351,8.3209,6.7002
55,0.620614,3.6192,4.6251,-0.9641,7.4639,8.2346,6.6380
56,0.626454,3.6226,4.6208,-0.9423,7.3935,8.1494,6.5765
57,0.632199,3.6259,4.6166,-0.9207,7.3232,8.0641,6.5155
58,0.637872,3.6293,4.6124,-0.8993,7.2533,7.9791,6.4549
59,0.643479,3.6326,4.6084,-0.8782,7.1839,7.8950,6.3948
60,0.649027,3.6359,4.6043,-0.8572,7.1152,7.8119,6.3352
61,0.654495,3.6391,4.6003,-0.8365,7.0473,7.7301,6.2762
62,0.659874,3.6424,4.5964,-0.8161,6.9802,7.6495,6.2180
63,0.665158,3.6456,4.5926,-0.7959,6.9142,7.5704,6.1606
64,0.670352,3.6488,4.5888,-0.7760,6.8492,7.4930,6.1042
65,0.675466,3.6520,4.5850,-0.7563,6.7855,7.4171,6.0487
66,0.680509,3.6550,4.5812,-0.7369,6.7231,7.3430,5.9943
67,0.685461,3.6581,4.5774,-0.7177,6.6621,7.2708,5.9413
68,0.690337,3.6610,4.5735,-0.6989,6.6025,7.2004,5.8893
69,0.695132,3.6639,4.5695,-0.6803,6.5443,7.1319,5.8384
70,0.699832,3.6667,4.5654,-0.6621,6.4875,7.0654,5.7888
71,0.704446,3.6695,4.5612,-0.6442,6.4321,7.0007,5.7402
72,0.708937,3.6721,4.5570,-0.6267,6.3782,6.9379,5.6930
73,0.713316,3.6747,4.5529,-0.6095,6.3257,6.8769,5.6469
74,0.717600,3.6772,4.5486,-0.5927,6.2746,6.8177,5.6020
75,0.721786,3.6796,4.5443,-0.5762,6.2248,6.7601,5.5582
76,0.725904,3.6820,4.5399,-0.5599,6.1761,6.7041,5.5153
77,0.729950,3.6842,4.5355,-0.5439,6.1286,6.6493,5.4735
78,0.733936,3.6864,4.5310,-0.5282,6.0820,6.5959,5.4324
79,0.737867,3.6886,4.5264,-0.5127,6.0365,6.5438,5.3921
80,0.741763,3.6907,4.5217,-0.4974,5.9918,6.4929,5.3525
81,0.745616,3.6927,4.5169,-0.4823,5.9480,6.4433,5.3136
82,0.749654,3.6948,4.5118,-0.4665,5.9026,6.3919,5.2730
83,0.753677,3.6968,4.5065,-0.4508,5.8578,6.3414,5.2330
84,0.757681,3.6987,4.5011,-0.4353,5.8137,6.2919,5.1935
85,0.761652,3.7006,4.4956,-0.4200,5.7703,6.2432,5.1546
86,0.765570,3.7024,4.4901,-0.4049,5.7277,6.1954,5.1163
87,0.769427,3.7042,4.4844,-0.3901,5.6860,6.1488,5.0787
88,0.773207,3.7059,4.4787,-0.3755,5.6452,6.1032,5.0419
89,0.776904,3.7075,4.4730,-0.3612,5.6052,6.0587,5.0059
90,0.780513,3.7091,4.4672,-0.3471,5.5662,6.0155,4.9706
91,0.784026,3.7106,4.4614,-0.3333,5.5282,5.9733,4.9360
92,0.787440,3.7121,4.4556,-0.3197,5.4909,5.9322,4.9022
93,0.790752,3.7135,4.4497,-0.3064,5.4546,5.8921,4.8691
94,0.793965,3.7148,4.4438,-0.2934,5.4191,5.8531,4.8367
95,0.797073,3.7161,4.4379,-0.2806,5.3844,5.8150,4.8050
96,0.800080,3.7174,4.4320,-0.2681,5.3505,5.7778,4.7739
97,0.802995,3.7186,4.4261,-0.2558,5.3173,5.7415,4.7435
98,0.805829,3.7197,4.4201,-0.2437,5.2849,5.7061,4.7136
99,0.808591,3.7208,4.4141,-0.2318,5.2530,5.6714,4.6843
100,0.811287,3.7219,4.4081,-0.2201,5.2218,5.6375,4.6554
101,0.813926,3.7229,4.4021,-0.2086,5.1911,5.6042,4.6270
