8,0.108357,3.4832,5.1859,-2.8268,12.8596,14.5444,11.6925
9,0.141141,3.4911,5.1234,-2.6182,12.2792,13.8703,11.1337
10,0.180766,3.4983,5.0631,-2.4212,11.7352,13.2492,10.6089
11,0.219538,3.5044,5.0161,-2.2658,11.3064,12.7630,10.1953
12,0.245014,3.5080,4.9899,-2.1775,11.0625,12.4871,9.9604
13,0.258038,3.5097,4.9782,-2.1363,10.9489,12.3588,9.8509
14,0.267092,3.5109,4.9709,-2.1094,10.8745,12.2748,9.7793
15,0.274749,3.5118,4.9645,-2.0869,10.8125,12.2049,9.7197
16,0.282056,3.5128,4.9582,-2.0655,10.7535,12.1385,9.6628
17,0.289616,3.5137,4.9512,-2.0432,10.6923,12.0697,9.6039
18,0.297799,3.5147,4.9432,-2.0189,10.6256,11.9949,9.5396
19,0.306184,3.5158,4.9341,-1.9936,10.5564,11.9175,9.4728
20,0.313409,3.5167,4.9259,-1.9717,10.4967,11.8511,9.4152
21,0.319850,3.5175,4.9185,-1.9524,10.4441,11.7926,9.3644
22,0.326380,3.5183,4.9115,-1.9334,10.3922,11.7347,9.3143
23,0.334574,3.5193,4.9037,-1.9106,10.3297,11.6646,9.2542
24,0.412995,3.5328,4.8374,-1.6988,9.7299,10.9727,8.6847
25,0.433761,3.5376,4.8177,-1.6388,9.5576,10.7706,8.5227
26,0.449875,3.5417,4.8024,-1.5912,9.4193,10.6075,8.3935
27,0.463810,3.5456,4.7894,-1.5495,9.2964,10.4619,8.2791
28,0.474940,3.5489,4.7792,-1.5154,9.1950,10.3417,8.1851
29,0.485666,3.5524,4.7695,-1.4822,9.0949,10.2224,8.0927
30,0.498169,3.5567,4.7586,-1.4431,8.9761,10.0796,7.9837
31,0.512781,3.5621,4.7461,-1.3965,8.8332,9.9048,7.8542
32,0.528244,3.5683,4.7336,-1.3462,8.6764,9.7110,7.7134
33,0.546096,3.5759,4.7200,-1.2878,8.4911,9.4821,7.5481
34,0.567203,3.5854,4.7051,-1.2186,8.2668,9.2036,7.3501
35,0.592019,3.5972,4.6894,-1.1368,8.0017,8.8769,7.1166
36,0.619689,3.6108,4.6732,-1.0465,7.7083,8.5179,6.8596
37,0.724390,3.6647,4.6251,-0.7149,6.6278,7.2139,5.9231
38,0.738489,3.6719,4.6187,-0.6715,6.4911,7.0528,5.8045
39,0.752651,3.6786,4.6118,-0.6295,6.3617,6.9015,5.6918
40,0.765953,3.6844,4.6051,-0.5917,6.2475,6.7689,5.5919
41,0.778284,3.6896,4.5985,-0.5575,6.1453,6.6508,5.5024
42,0.790427,3.6947,4.5917,-0.5239,6.0463,6.5372,5.4155
43,0.802577,3.6997,4.5846,-0.4898,5.9470,6.4236,5.3282
44,0.814400,3.7048,4.5775,-0.4562,5.8496,6.3121,5.2427
45,0.825766,3.7096,4.5702,-0.4237,5.7564,6.2058,5.1608
46,0.836783,3.7142,4.5629,-0.3923,5.6675,6.1047,5.0823
47,0.847453,3.7184,4.5553,-0.3621,5.5829,6.0089,5.0075
48,0.857810,3.7224,4.5476,-0.3331,5.5024,5.9183,4.9361
49,0.867831,3.7262,4.5397,-0.3052,5.4258,5.8324,4.8676
50,0.877443,3.7297,4.5319,-0.2786,5.3531,5.7515,4.8023
51,0.886732,3.7330,4.5241,-0.2529,5.2837,5.6743,4.7398
52,0.893042,3.7352,4.5185,-0.2355,5.2369,5.6223,4.6978
53,0.899297,3.7373,4.5129,-0.2183,5.1909,5.5711,4.6565
54,0.905505,3.7394,4.5071,-0.2013,5.1455,5.5208,4.6156
55,0.911676,3.7414,4.5012,-0.1844,5.1006,5.4712,4.5752
56,0.917787,3.7434,4.4952,-0.1677,5.0565,5.4224,4.5353
57,0.923832,3.7453,4.4892,-0.1512,5.0130,5.3745,4.4960
58,0.929776,3.7471,4.4831,-0.1350,4.9705,5.3277,4.4575
59,0.935620,3.7488,4.4769,-0.1191,4.9288,5.2819,4.4197
60,0.941342,3.7505,4.4708,-0.1035,4.8882,5.2374,4.3828
61,0.946937,3.7522,4.4646,-0.0883,4.8487,5.1941,4.3468
62,0.952392,3.7537,4.4585,-0.0735,4.8102,5.1521,4.3117
63,0.957720,3.7552,4.4525,-0.0591,4.7728,5.1113,4.2775
64,0.962947,3.7566,4.4464,-0.0449,4.7362,5.0715,4.2440
65,0.968057,3.7580,4.4404,-0.0311,4.7005,5.0327,4.2113
66,0.973075,3.7593,4.4343,-0.0175,4.6656,4.9948,4.1793
67,0.977987,3.7606,4.4283,-0.0042,4.6315,4.9578,4.1480
68,0.982797,3.7618,4.4223,0.0088,4.5981,4.9217,4.1173
69,0.987507,3.7630,4.4163,0.0215,4.5656,4.8866,4.0874
70,0.992110,3.7641,4.4104,0.0339,4.5339,4.8524,4.0581
71,0.996615,3.7652,4.4045,0.0460,4.5030,4.8191,4.0295
72,1.001006,3.7662,4.3987,0.0578,4.4729,4.7868,4.0017
73,1.005064,3.7671,4.3933,0.0687,4.4450,4.7568,3.9759
74,1.008745,3.7679,4.3881,0.0787,4.4194,4.7294,3.9521
75,1.012101,3.7687,4.3833,0.0881,4.3958,4.7041,3.9301
76,1.015210,3.7694,4.3786,0.0968,4.3735,4.6803,3.9094
77,1.018132,3.7700,4.3740,0.1052,4.3523,4.6577,3.8896
78,1.020943,3.7706,4.3696,0.1133,4.3317,4.6358,3.8704
79,1.023744,3.7712,4.3651,0.1213,4.3114,4.6142,3.8513
80,1.026589,3.7718,4.3605,0.1294,4.2909,4.5925,3.8321
81,1.029671,3.7724,4.3559,0.1378,4.2695,4.5697,3.8121
82,1.031733,3.7728,4.3529,0.1433,4.2556,4.5549,3.7991
83,1.034071,3.7733,4.3498,0.1493,4.2406,4.5389,3.7850
84,1.036682,3.7738,4.3464,0.1557,4.2242,4.5215,3.7697
85,1.039799,3.7743,4.3425,0.1631,4.2055,4.5017,3.7523
86,1.043669,3.7749,4.3378,0.1719,4.1832,4.4780,3.7314
87,1.048928,3.7757,4.3312,0.1835,4.1539,4.4472,3.7037
88,1.110834,3.7818,4.2495,0.3147,3.8258,4.1030,3.3921
89,1.116368,3.7822,4.2433,0.3244,3.8016,4.0778,3.3689
90,1.120195,3.7822,4.2379,0.3314,3.7843,4.0604,3.3518
91,1.123160,3.7820,4.2328,0.3370,3.7703,4.0468,3.3373
92,1.125802,3.7817,4.2274,0.3420,3.7577,4.0351,3.3239
93,1.128443,3.7812,4.2217,0.3470,3.7453,4.0239,3.3103
94,1.131360,3.7809,4.2162,0.3523,3.7319,4.0112,3.2960
95,1.134710,3.7807,4.2103,0.3585,3.7164,3.9963,3.2799
96,1.138746,3.7804,4.2035,0.3657,3.6984,3.9791,3.2610
97,1.143567,3.7800,4.1955,0.3743,3.6769,3.9585,3.2387
98,1.149151,3.7798,4.1863,0.3846,3.6511,3.9334,3.2123
99,1.155389,3.7794,4.1750,0.3965,3.6214,3.9049,3.1814
100,1.161854,3.7790,4.1633,0.4090,3.5901,3.8746,3.1489
101,1.167713,3.7787,4.1526,0.4208,3.5605,3.8457,3.1186
102,1.173154,3.7785,4.1426,0.4320,3.5326,3.8184,3.0901
103,1.177470,3.7784,4.1343,0.4414,3.5090,3.7951,3.0662
104,1.180817,3.7784,4.1277,0.4494,3.4892,3.7751,3.0465
105,1.183799,3.7785,4.1218,0.4567,3.4709,3.7566,3.0286
106,1.186362,3.7785,4.1164,0.4632,3.4546,3.7402,3.0124
107,1.188546,3.7787,4.1118,0.4692,3.4396,3.7247,2.9980
108,1.190523,3.7788,4.1074,0.4748,3.4257,3.7104,2.9844
109,1.192218,3.7790,4.1036,0.4800,3.4129,3.6970,2.9721
110,1.193503,3.7792,4.1006,0.4845,3.4015,3.6848,2.9617
111,1.194598,3.7794,4.0976,0.4887,3.3912,3.6738,2.9520
112,1.196320,3.7799,4.0931,0.4958,3.3736,3.6546,2.9360
113,1.197796,3.7805,4.0890,0.5027,3.3566,3.6359,2.9208
114,1.199063,3.7811,4.0852,0.5094,3.3401,3.6175,2.9063
115,1.200065,3.7817,4.0816,0.5158,3.3243,3.5998,2.8925
116,1.200858,3.7824,4.0783,0.5221,3.3091,3.5825,2.8793
117,1.201540,3.7831,4.0752,0.5282,3.2941,3.5655,2.8664
118,1.202195,3.7838,4.0722,0.5342,3.2792,3.5485,2.8536
119,1.202699,3.7845,4.0692,0.5401,3.2646,3.5321,2.8410
120,1.203129,3.7851,4.0663,0.5459,3.2503,3.5159,2.8285
