8,0.127860,3.4881,5.1469,-2.6963,12.4962,14.1211,11.3427
9,0.165909,3.4958,5.0847,-2.4902,11.9251,13.4649,10.7923
10,0.208972,3.5028,5.0293,-2.3068,11.4192,12.8904,10.3041
11,0.242950,3.5077,4.9941,-2.1866,11.0871,12.5142,9.9842
12,0.257791,3.5097,4.9808,-2.1395,10.9570,12.3672,9.8589
13,0.267198,3.5109,4.9737,-2.1120,10.8807,12.2809,9.7856
14,0.274984,3.5119,4.9674,-2.0893,10.8182,12.2104,9.7254
15,0.282450,3.5128,4.9611,-2.0676,10.7583,12.1429,9.6678
16,0.290159,3.5138,4.9540,-2.0450,10.6961,12.0730,9.6079
17,0.298560,3.5148,4.9457,-2.0200,10.6276,11.9961,9.5418
18,0.307033,3.5159,4.9364,-1.9943,10.5572,11.9176,9.4739
19,0.314185,3.5168,4.9279,-1.9723,10.4975,11.8512,9.4162
20,0.320739,3.5176,4.9202,-1.9524,10.4435,11.7912,9.3640
21,0.327669,3.5184,4.9126,-1.9321,10.3881,11.7295,9.3106
22,0.337238,3.5196,4.9035,-1.9056,10.3152,11.6476,9.2405
23,0.416986,3.5337,4.8352,-1.6891,9.7015,10.9388,8.6582
24,0.435722,3.5380,4.8174,-1.6348,9.5453,10.7555,8.5115
25,0.451449,3.5420,4.8025,-1.5884,9.4101,10.5960,8.3852
26,0.464828,3.5458,4.7901,-1.5482,9.2919,10.4559,8.2753
27,0.475667,3.5491,4.7802,-1.5151,9.1931,10.3388,8.1837
28,0.486346,3.5526,4.7706,-1.4821,9.0937,10.2203,8.0920
29,0.498933,3.5569,4.7597,-1.4428,8.9744,10.0768,7.9826
30,0.513534,3.5623,4.7473,-1.3964,8.8318,9.9023,7.8533
31,0.529057,3.5685,4.7348,-1.3460,8.6746,9.7080,7.7122
32,0.547275,3.5763,4.7211,-1.2866,8.4861,9.4750,7.5441
33,0.568882,3.5859,4.7061,-1.2160,8.2569,9.1903,7.3418
34,0.595263,3.5986,4.6897,-1.1295,7.9771,8.8460,7.0953
35,0.624959,3.6131,4.6729,-1.0333,7.6635,8.4620,6.8211
36,0.739177,3.6715,4.6222,-0.6762,6.5046,7.0678,5.8169
37,0.755346,3.6790,4.6147,-0.6292,6.3595,6.8981,5.6905
38,0.769604,3.6851,4.6077,-0.5895,6.2396,6.7589,5.5857
39,0.782782,3.6906,4.6008,-0.5535,6.1323,6.6351,5.4918
40,0.795970,3.6960,4.5937,-0.5173,6.0261,6.5132,5.3985
41,0.809294,3.7016,4.5863,-0.4802,5.9179,6.3892,5.3035
42,0.822262,3.7071,4.5786,-0.4438,5.8126,6.2686,5.2111
43,0.834826,3.7124,4.5709,-0.4085,5.7120,6.1540,5.1227
44,0.847047,3.7173,4.5628,-0.3745,5.6163,6.0455,5.0382
45,0.858901,3.7218,4.5545,-0.3420,5.5257,5.9432,4.9579
46,0.870372,3.7261,4.5462,-0.3107,5.4395,5.8465,4.8811
47,0.881400,3.7301,4.5377,-0.2808,5.3579,5.7555,4.8079
48,0.891958,3.7338,4.5293,-0.2523,5.2809,5.6696,4.7388
49,0.902164,3.7373,4.5207,-0.2249,5.2073,5.5878,4.6728
50,0.912093,3.7406,4.5120,-0.1984,5.1365,5.5091,4.6092
51,0.921857,3.7437,4.5032,-0.1724,5.0677,5.4329,4.5472
52,0.928277,3.7457,4.4972,-0.1553,5.0227,5.3832,4.5066
53,0.934595,3.7477,4.4911,-0.1385,4.9787,5.3346,4.4668
54,0.940807,3.7495,4.4850,-0.1221,4.9356,5.2873,4.4279
55,0.946880,3.7513,4.4789,-0.1061,4.8937,5.2413,4.3899
56,0.952810,3.7530,4.4728,-0.0904,4.8530,5.1966,4.3529
57,0.958611,3.7547,4.4668,-0.0752,4.8133,5.1532,4.3168
58,0.964286,3.7562,4.4607,-0.0602,4.7747,5.1109,4.2816
59,0.969857,3.7578,4.4547,-0.0456,4.7369,5.0697,4.2471
60,0.975313,3.7592,4.4486,-0.0313,4.6999,5.0295,4.2134
61,0.980675,3.7606,4.4426,-0.0172,4.6638,4.9902,4.1803
62,0.985931,3.7620,4.4366,-0.0035,4.6285,4.9518,4.1480
63,0.991085,3.7633,4.4306,0.0100,4.5940,4.9144,4.1163
64,0.996135,3.7645,4.4246,0.0231,4.5603,4.8780,4.0854
65,1.001057,3.7657,4.4187,0.0360,4.5275,4.8425,4.0552
66,1.005597,3.7668,4.4132,0.0478,4.4972,4.8098,4.0273
67,1.009691,3.7678,4.4080,0.0586,4.4696,4.7801,4.0019
68,1.013441,3.7687,4.4031,0.0687,4.4441,4.7526,3.9783
69,1.016936,3.7695,4.3983,0.0781,4.4200,4.7268,3.9560
70,1.020267,3.7702,4.3937,0.0872,4.3969,4.7020,3.9345
71,1.023561,3.7709,4.3890,0.0962,4.3741,4.6777,3.9133
72,1.026940,3.7717,4.3843,0.1053,4.3510,4.6530,3.8919
73,1.030579,3.7725,4.3794,0.1149,4.3268,4.6270,3.8693
74,1.034678,3.7733,4.3742,0.1253,4.3004,4.5988,3.8448
75,1.039597,3.7743,4.3682,0.1373,4.2700,4.5662,3.8166
76,1.045971,3.7755,4.3608,0.1522,4.2320,4.5256,3.7813
77,1.063211,3.7785,4.3403,0.1917,4.1324,4.4193,3.6887
78,1.101080,3.7843,4.2912,0.2792,3.9144,4.1862,3.4865
