13,0.115469,3.4853,5.1719,-2.7770,12.7196,14.3793,11.5582
14,0.137449,3.4904,5.1265,-2.6353,12.3266,13.9245,11.1794
15,0.157276,3.4944,5.0896,-2.5240,12.0195,13.5735,10.8831
16,0.175183,3.4975,5.0583,-2.4333,11.7709,13.2920,10.6427
17,0.190866,3.5001,5.0329,-2.3606,11.5720,13.0679,10.4504
18,0.205477,3.5023,5.0117,-2.2983,11.4011,12.8753,10.2853
19,0.221196,3.5047,4.9910,-2.2362,11.2308,12.6837,10.1207
20,0.236195,3.5068,4.9734,-2.1816,11.0808,12.5150,9.9759
21,0.249160,3.5086,4.9600,-2.1378,10.9604,12.3794,9.8598
22,0.259504,3.5100,4.9505,-2.1051,10.8702,12.2777,9.7729
23,0.268451,3.5111,4.9429,-2.0782,10.7959,12.1939,9.7013
24,0.276607,3.5122,4.9360,-2.0541,10.7295,12.1191,9.6374
25,0.284663,3.5132,4.9292,-2.0307,10.6651,12.0466,9.5754
26,0.292939,3.5142,4.9221,-2.0070,10.5998,11.9731,9.5125
27,0.301778,3.5154,4.9147,-1.9821,10.5310,11.8955,9.4464
28,0.309539,3.5164,4.9082,-1.9607,10.4719,11.8290,9.3896
29,0.315715,3.5171,4.9032,-1.9440,10.4258,11.7770,9.3452
30,0.320749,3.5178,4.8991,-1.9304,10.3883,11.7347,9.3092
31,0.325250,3.5184,4.8954,-1.9183,10.3548,11.6968,9.2771
32,0.329815,3.5190,4.8918,-1.9062,10.3212,11.6587,9.2449
33,0.334857,3.5197,4.8878,-1.8929,10.2842,11.6167,9.2094
34,0.341203,3.5205,4.8827,-1.8762,10.2378,11.5641,9.1649
35,0.349734,3.5218,4.8754,-1.8534,10.1741,11.4918,9.1040
36,0.428452,3.5372,4.8031,-1.6309,9.5406,10.7565,8.5047
37,0.444841,3.5415,4.7862,-1.5806,9.3951,10.5853,8.3686
38,0.459605,3.5458,4.7715,-1.5348,9.2605,10.4261,8.2432
39,0.471707,3.5496,4.7595,-1.4962,9.1458,10.2902,8.1368
40,0.483069,3.5534,4.7484,-1.4593,9.0346,10.1576,8.0343
41,0.495127,3.5578,4.7368,-1.4195,8.9139,10.0123,7.9238
42,0.508236,3.5628,4.7244,-1.3756,8.7795,9.8480,7.8019
43,0.521405,3.5683,4.7122,-1.3305,8.6395,9.6754,7.6760
44,0.534783,3.5742,4.7003,-1.2840,8.4930,9.4949,7.5449
