2,0.156590,3.4941,5.0996,-2.5372,12.0551,13.6134,10.9176
3,0.214052,3.5035,5.0289,-2.2931,11.3802,12.8452,10.2668
4,0.266902,3.5108,4.9858,-2.1250,10.9134,12.3144,9.8180
5,0.283876,3.5129,4.9731,-2.0769,10.7804,12.1640,9.6901
6,0.301072,3.5152,4.9611,-2.0305,10.6511,12.0171,9.5661
7,0.313256,3.5167,4.9490,-1.9948,10.5528,11.9065,9.4716
8,0.325079,3.5183,4.9369,-1.9606,10.4589,11.8012,9.3812
9,0.336113,3.5197,4.9248,-1.9281,10.3698,11.7013,9.2955
10,0.354108,3.5223,4.9055,-1.8758,10.2251,11.5379,9.1566
11,0.405800,3.5318,4.8603,-1.7336,9.8207,11.0696,8.7734
12,0.423853,3.5357,4.8431,-1.6816,9.6716,10.8951,8.6332
13,0.436802,3.5388,4.8305,-1.6436,9.5619,10.7662,8.5302
14,0.449154,3.5420,4.8186,-1.6068,9.4549,10.6399,8.4303
15,0.460958,3.5453,4.8074,-1.5713,9.3505,10.5166,8.3331
16,0.470828,3.5482,4.7981,-1.5412,9.2613,10.4111,8.2502
17,0.480167,3.5510,4.7896,-1.5127,9.1760,10.3100,8.1713
18,0.490294,3.5543,4.7805,-1.4815,9.0821,10.1980,8.0847
19,0.502776,3.5586,4.7698,-1.4428,8.9645,10.0560,7.9772
20,0.516738,3.5637,4.7581,-1.3987,8.8287,9.8897,7.8543
21,0.532346,3.5699,4.7459,-1.3486,8.6722,9.6965,7.7139
22,0.551836,3.5781,4.7316,-1.2861,8.4738,9.4516,7.5370
23,0.575650,3.5887,4.7160,-1.2097,8.2249,9.1426,7.3178
24,0.613553,3.6064,4.6943,-1.0894,7.8368,8.6677,6.9760
25,0.816815,3.7000,4.6109,-0.5074,5.9901,6.4663,5.3716
26,0.842799,3.7105,4.5992,-0.4400,5.7948,6.2420,5.2010
27,0.871566,3.7213,4.5849,-0.3678,5.5912,6.0103,5.0221
28,0.899623,3.7312,4.5696,-0.2994,5.4025,5.7978,4.8544
29,0.922820,3.7388,4.5559,-0.2441,5.2528,5.6299,4.7214
30,0.943230,3.7452,4.5431,-0.1963,5.1255,5.4875,4.6080
31,0.960833,3.7505,4.5316,-0.1557,5.0183,5.3682,4.5123
32,0.976367,3.7549,4.5210,-0.1204,4.9257,5.2653,4.4293
33,0.991127,3.7590,4.5106,-0.0871,4.8392,5.1697,4.3518
34,1.005780,3.7629,4.4999,-0.0544,4.7547,5.0764,4.2758
