7,0.118570,3.4859,5.1645,-2.7557,12.6615,14.3133,11.5019
8,0.155133,3.4939,5.1013,-2.5438,12.0732,13.6338,10.9351
9,0.199530,3.5013,5.0411,-2.3444,11.5230,13.0081,10.4043
10,0.242149,3.5076,4.9973,-2.1916,11.1002,12.5284,9.9971
11,0.259073,3.5098,4.9826,-2.1385,10.9533,12.3622,9.8557
12,0.268083,3.5110,4.9752,-2.1117,10.8793,12.2786,9.7844
13,0.276033,3.5120,4.9698,-2.0895,10.8177,12.2088,9.7253
14,0.283774,3.5130,4.9634,-2.0672,10.7563,12.1396,9.6661
15,0.291950,3.5140,4.9561,-2.0434,10.6908,12.0659,9.6031
16,0.300829,3.5151,4.9471,-2.0169,10.6181,11.9843,9.5330
17,0.309106,3.5162,4.9375,-1.9914,10.5486,11.9069,9.4659
18,0.316246,3.5170,4.9287,-1.9693,10.4885,11.8403,9.4078
19,0.322884,3.5178,4.9207,-1.9490,10.4333,11.7791,9.3545
20,0.330665,3.5188,4.9121,-1.9262,10.3712,11.7098,9.2946
21,0.343409,3.5205,4.9002,-1.8911,10.2744,11.6008,9.2016
22,0.423526,3.5351,4.8308,-1.6721,9.6521,10.8801,8.6119
23,0.439934,3.5390,4.8152,-1.6243,9.5139,10.7178,8.4824
24,0.455122,3.5430,4.8009,-1.5793,9.3828,10.5628,8.3601
25,0.467424,3.5466,4.7895,-1.5423,9.2733,10.4331,8.2583
26,0.477878,3.5498,4.7800,-1.5103,9.1777,10.3196,8.1698
27,0.488630,3.5533,4.7704,-1.4771,9.0776,10.2001,8.0774
28,0.501717,3.5578,4.7592,-1.4363,8.9535,10.0505,7.9639
29,0.516347,3.5633,4.7469,-1.3897,8.8099,9.8744,7.8340
30,0.532223,3.5697,4.7344,-1.3382,8.6488,9.6751,7.6895
31,0.551359,3.5779,4.7203,-1.2760,8.4511,9.4307,7.5134
32,0.573879,3.5881,4.7051,-1.2026,8.2113,9.1325,7.3024
33,0.603583,3.6023,4.6873,-1.1060,7.9004,8.7518,7.0281
34,0.640645,3.6206,4.6675,-0.9872,7.5126,8.2777,6.6901
35,0.759731,3.6801,4.6169,-0.6244,6.3437,6.8788,5.6774
36,0.774626,3.6864,4.6097,-0.5838,6.2213,6.7368,5.5704
37,0.788684,3.6921,4.6026,-0.5459,6.1087,6.6071,5.4718
38,0.803333,3.6982,4.5950,-0.5060,5.9917,6.4728,5.3691
39,0.818118,3.7044,4.5869,-0.4652,5.8728,6.3364,5.2649
40,0.832531,3.7104,4.5787,-0.4253,5.7583,6.2056,5.1645
41,0.846580,3.7161,4.5701,-0.3868,5.6495,6.0819,5.0686
42,0.860351,3.7214,4.5611,-0.3497,5.5459,5.9647,4.9770
43,0.873681,3.7263,4.5520,-0.3141,5.4477,5.8542,4.8896
44,0.886430,3.7309,4.5428,-0.2803,5.3555,5.7513,4.8070
45,0.898497,3.7350,4.5336,-0.2486,5.2696,5.6555,4.7301
46,0.910101,3.7389,4.5243,-0.2182,5.1882,5.5648,4.6572
47,0.921426,3.7426,4.5149,-0.1888,5.1099,5.4778,4.5869
48,0.932352,3.7460,4.5055,-0.1605,5.0352,5.3950,4.5197
49,0.942910,3.7492,4.4960,-0.1333,4.9637,5.3161,4.4553
50,0.953084,3.7522,4.4865,-0.1072,4.8955,5.2410,4.3935
51,0.962980,3.7550,4.4769,-0.0818,4.8296,5.1687,4.3338
52,0.969073,3.7567,4.4709,-0.0663,4.7893,5.1246,4.2973
53,0.975055,3.7584,4.4649,-0.0511,4.7499,5.0815,4.2614
54,0.980954,3.7599,4.4588,-0.0361,4.7113,5.0393,4.2262
55,0.986752,3.7615,4.4528,-0.0214,4.6734,4.9980,4.1917
56,0.992464,3.7630,4.4468,-0.0069,4.6363,4.9576,4.1578
57,0.998079,3.7644,4.4407,0.0073,4.5999,4.9181,4.1246
58,1.003483,3.7657,4.4349,0.0209,4.5650,4.8801,4.0926
59,1.008346,3.7669,4.4294,0.0333,4.5335,4.8460,4.0637
60,1.012754,3.7680,4.4243,0.0446,4.5046,4.8147,4.0372
61,1.016848,3.7690,4.4194,0.0552,4.4776,4.7856,4.0124
62,1.020767,3.7699,4.4145,0.0653,4.4517,4.7576,3.9884
63,1.024681,3.7708,4.4096,0.0755,4.4259,4.7299,3.9647
64,1.028782,3.7717,4.4047,0.0859,4.3993,4.7012,3.9401
65,1.033319,3.7727,4.3993,0.0973,4.3705,4.6703,3.9135
66,1.038648,3.7739,4.3932,0.1102,4.3378,4.6351,3.8833
67,1.045317,3.7753,4.3859,0.1259,4.2978,4.5921,3.8465
68,1.056848,3.7777,4.3733,0.1527,4.2301,4.5192,3.7841
69,1.081201,3.7824,4.3427,0.2120,4.0817,4.3589,3.6481
70,1.102399,3.7864,4.3191,0.2600,3.9618,4.2309,3.5365
71,1.111257,3.7881,4.3109,0.2786,3.9147,4.1823,3.4911
72,1.117154,3.7892,4.3051,0.2913,3.8828,4.1494,3.4601
73,1.121592,3.7900,4.3000,0.3011,3.8580,4.1240,3.4360
74,1.125524,3.7906,4.2951,0.3099,3.8359,4.1014,3.4144
75,1.129564,3.7911,4.2900,0.3187,3.8135,4.0785,3.3926
76,1.134983,3.7918,4.2840,0.3296,3.7859,4.0503,3.3658
77,1.143549,3.7928,4.2752,0.3456,3.7458,4.0088,3.3271
78,1.161443,3.7942,4.2544,0.3787,3.6627,3.9229,3.2473
79,1.205710,3.7955,4.1944,0.4602,3.4585,3.7149,3.0477
80,1.227169,3.7952,4.1625,0.4985,3.3626,3.6188,2.9521
81,1.247178,3.7948,4.1329,0.5336,3.2746,3.5308,2.8642
