8,0.100563,3.4810,5.2035,-2.8857,13.0238,14.7371,11.8505
9,0.131337,3.4889,5.1405,-2.6751,12.4372,14.0527,11.2859
10,0.168532,3.4963,5.0801,-2.4769,11.8887,13.4236,10.7571
11,0.206933,3.5025,5.0297,-2.3127,11.4359,12.9098,10.3201
12,0.236979,3.5069,4.9967,-2.2032,11.1338,12.5679,10.0289
13,0.253000,3.5090,4.9812,-2.1505,10.9885,12.4040,9.8890
14,0.263140,3.5104,4.9727,-2.1197,10.9034,12.3078,9.8070
15,0.271191,3.5114,4.9661,-2.0959,10.8378,12.2338,9.7438
16,0.278536,3.5123,4.9598,-2.0743,10.7783,12.1668,9.6865
17,0.285885,3.5132,4.9532,-2.0527,10.7188,12.0999,9.6292
18,0.293663,3.5142,4.9458,-2.0297,10.6556,12.0290,9.5683
19,0.302139,3.5153,4.9371,-2.0044,10.5861,11.9512,9.5014
20,0.309924,3.5163,4.9285,-1.9809,10.5220,11.8796,9.4395
21,0.316623,3.5171,4.9209,-1.9607,10.4671,11.8186,9.3865
22,0.322873,3.5178,4.9140,-1.9423,10.4169,11.7626,9.3380
23,0.329706,3.5187,4.9071,-1.9229,10.3637,11.7032,9.2868
24,0.339473,3.5200,4.8985,-1.8965,10.2910,11.6212,9.2169
25,0.424430,3.5354,4.8259,-1.6652,9.6339,10.8605,8.5942
26,0.441687,3.5396,4.8093,-1.6147,9.4878,10.6887,8.4573
27,0.457323,3.5437,4.7946,-1.5681,9.3519,10.5280,8.3307
28,0.469611,3.5473,4.7832,-1.5309,9.2415,10.3973,8.2281
29,0.480299,3.5507,4.7735,-1.4979,9.1427,10.2797,8.1367
30,0.491710,3.5545,4.7633,-1.4623,9.0350,10.1509,8.0375
31,0.505639,3.5594,4.7513,-1.4183,8.9009,9.9883,7.9153
32,0.520567,3.5652,4.7388,-1.3701,8.7517,9.8047,7.7807
33,0.536938,3.5720,4.7259,-1.3165,8.5830,9.5961,7.6298
